# 1. x, km 2. P, MPa 3. Flux, kg/m^2/s
# N = 2560

1.450000000000e+01	4.035026306241e+00	6.588423491182e-06
1.453125000000e+01	4.035026306241e+00	6.588423491182e-06
1.456250000000e+01	4.035026306241e+00	6.588423491182e-06
1.459375000000e+01	4.035026306241e+00	6.588423491182e-06
1.462500000000e+01	4.035026306241e+00	6.588423491182e-06
1.465625000000e+01	4.035026306241e+00	6.588423491182e-06
1.468750000000e+01	4.035026306241e+00	6.588423491182e-06
1.471875000000e+01	4.035026306241e+00	6.588423491182e-06
1.475000000000e+01	4.035026306241e+00	6.588423491182e-06
1.478125000000e+01	4.035026306241e+00	6.588423491182e-06
1.481250000000e+01	4.035026306241e+00	6.588423491182e-06
1.484375000000e+01	4.035026306241e+00	6.588423491182e-06
1.487500000000e+01	4.035026306241e+00	6.588423491182e-06
1.490625000000e+01	4.035026306241e+00	6.588423491182e-06
1.493750000000e+01	4.035026306241e+00	6.588423491182e-06
1.496875000000e+01	4.035026306241e+00	6.588423491182e-06
1.500000000000e+01	4.035026306241e+00	6.588423491182e-06
1.503125000000e+01	4.035026306241e+00	6.588423491182e-06
1.506250000000e+01	4.035026306241e+00	6.588423491182e-06
1.509375000000e+01	4.035026306241e+00	6.588423491182e-06
1.512500000000e+01	4.035026306241e+00	6.588423491182e-06
1.515625000000e+01	4.035026306241e+00	6.588423491182e-06
1.518750000000e+01	4.035026306241e+00	6.588423491182e-06
1.521875000000e+01	4.035026306241e+00	6.588423491182e-06
1.525000000000e+01	4.035026306241e+00	6.588423491182e-06
1.528125000000e+01	4.035026306241e+00	6.588423491182e-06
1.531250000000e+01	4.035026306241e+00	6.588423491182e-06
1.534375000000e+01	4.035026306241e+00	6.588423491182e-06
1.537500000000e+01	4.035026306241e+00	6.588423491182e-06
1.540625000000e+01	4.035026306241e+00	6.588423491182e-06
1.543750000000e+01	4.035026306241e+00	6.588423491182e-06
1.546875000000e+01	4.035026306241e+00	6.588423491182e-06
1.550000000000e+01	4.035026306241e+00	6.588423491182e-06
1.553125000000e+01	4.035026306241e+00	6.588423491182e-06
1.556250000000e+01	4.035026306241e+00	6.588423491182e-06
1.559375000000e+01	4.035026306241e+00	6.588423491182e-06
1.562500000000e+01	4.035026306241e+00	6.588423491182e-06
1.565625000000e+01	4.035026306241e+00	6.588423491182e-06
1.568750000000e+01	4.035026306241e+00	6.588423491182e-06
1.571875000000e+01	4.035026306241e+00	6.588423491182e-06
1.575000000000e+01	4.035026306241e+00	6.588423491182e-06
1.578125000000e+01	4.035026306241e+00	6.588423491182e-06
1.581250000000e+01	4.035026306241e+00	6.588423491182e-06
1.584375000000e+01	4.035026306241e+00	6.588423491182e-06
1.587500000000e+01	4.035026306241e+00	6.588423491182e-06
1.590625000000e+01	4.035026306241e+00	6.588423491182e-06
1.593750000000e+01	4.035026306241e+00	6.588423491182e-06
1.596875000000e+01	4.035026306241e+00	6.588423491182e-06
1.600000000000e+01	4.035026306241e+00	6.588423491182e-06
1.603125000000e+01	4.035026306241e+00	6.588423491182e-06
1.606250000000e+01	4.035026306241e+00	6.588423491182e-06
1.609375000000e+01	4.035026306241e+00	6.588423491182e-06
1.612500000000e+01	4.035026306241e+00	6.588423491182e-06
1.615625000000e+01	4.035026306241e+00	6.588423491182e-06
1.618750000000e+01	4.035026306241e+00	6.588423491182e-06
1.621875000000e+01	4.035026306241e+00	6.588423491182e-06
1.625000000000e+01	4.035026306241e+00	6.588423491182e-06
1.628125000000e+01	4.035026306241e+00	6.588423491182e-06
1.631250000000e+01	4.035026306241e+00	6.588423491182e-06
1.634375000000e+01	4.035026306241e+00	6.588423491182e-06
1.637500000000e+01	4.035026306241e+00	6.588423491182e-06
1.640625000000e+01	4.035026306241e+00	6.588423491182e-06
1.643750000000e+01	4.035026306241e+00	6.588423491182e-06
1.646875000000e+01	4.035026306241e+00	6.588423491182e-06
1.650000000000e+01	4.035026306241e+00	6.588423491182e-06
1.653125000000e+01	4.035026306241e+00	6.588423491182e-06
1.656250000000e+01	4.035026306241e+00	6.588423491182e-06
1.659375000000e+01	4.035026306241e+00	6.588423491182e-06
1.662500000000e+01	4.035026306241e+00	6.588423491182e-06
1.665625000000e+01	4.035026306241e+00	6.588423491182e-06
1.668750000000e+01	4.035026306241e+00	6.588423491182e-06
1.671875000000e+01	4.035026306241e+00	6.588423491182e-06
1.675000000000e+01	4.035026306241e+00	6.588423491182e-06
1.678125000000e+01	4.035026306241e+00	6.588423491182e-06
1.681250000000e+01	4.035026306241e+00	6.588423491182e-06
1.684375000000e+01	4.035026306241e+00	6.588423491182e-06
1.687500000000e+01	4.035026306241e+00	6.588423491182e-06
1.690625000000e+01	4.035026306241e+00	6.588423491182e-06
1.693750000000e+01	4.035026306241e+00	6.588423491182e-06
1.696875000000e+01	4.035026306241e+00	6.588423491182e-06
1.700000000000e+01	4.035026306241e+00	6.588423491182e-06
1.703125000000e+01	4.035026306241e+00	6.588423491182e-06
1.706250000000e+01	4.035026306241e+00	6.588423491182e-06
1.709375000000e+01	4.035026306241e+00	6.588423491182e-06
1.712500000000e+01	4.035026306241e+00	6.588423491182e-06
1.715625000000e+01	4.035026306241e+00	6.588423491182e-06
1.718750000000e+01	4.035026306241e+00	6.588423491182e-06
1.721875000000e+01	4.035026306241e+00	6.588423491182e-06
1.725000000000e+01	4.035026306241e+00	6.588423491182e-06
1.728125000000e+01	4.035026306241e+00	6.588423491182e-06
1.731250000000e+01	4.035026306241e+00	6.588423491182e-06
1.734375000000e+01	4.035026306241e+00	6.588423491182e-06
1.737500000000e+01	4.035026306241e+00	6.588423491182e-06
1.740625000000e+01	4.035026306241e+00	6.588423491182e-06
1.743750000000e+01	4.035026306241e+00	6.588423491182e-06
1.746875000000e+01	4.035026306241e+00	6.588423491182e-06
1.750000000000e+01	4.035026306241e+00	6.588423491182e-06
1.753125000000e+01	4.035026306241e+00	6.588423491182e-06
1.756250000000e+01	4.035026306241e+00	6.588423491182e-06
1.759375000000e+01	4.035026306241e+00	6.588423491182e-06
1.762500000000e+01	4.035026306241e+00	6.588423491182e-06
1.765625000000e+01	4.035026306241e+00	6.588423491182e-06
1.768750000000e+01	4.035026306241e+00	6.588423491182e-06
1.771875000000e+01	4.035026306241e+00	6.588423491182e-06
1.775000000000e+01	4.035026306241e+00	6.588423491182e-06
1.778125000000e+01	4.035026306241e+00	6.588423491182e-06
1.781250000000e+01	4.035026306241e+00	6.588423491182e-06
1.784375000000e+01	4.035026306241e+00	6.588423491182e-06
1.787500000000e+01	4.035026306241e+00	6.588423491182e-06
1.790625000000e+01	4.035026306241e+00	6.588423491182e-06
1.793750000000e+01	4.035026306241e+00	6.588423491182e-06
1.796875000000e+01	4.035026306241e+00	6.588423491182e-06
1.800000000000e+01	4.035026306241e+00	6.588423491182e-06
1.803125000000e+01	4.035026306241e+00	6.588423491182e-06
1.806250000000e+01	4.035026306241e+00	6.588423491182e-06
1.809375000000e+01	4.035026306241e+00	6.588423491182e-06
1.812500000000e+01	4.035026306241e+00	6.588423491182e-06
1.815625000000e+01	4.035026306241e+00	6.588423491182e-06
1.818750000000e+01	4.035026306241e+00	6.588423491182e-06
1.821875000000e+01	4.035026306241e+00	6.588423491182e-06
1.825000000000e+01	4.035026306241e+00	6.588423491182e-06
1.828125000000e+01	4.035026306241e+00	6.588423491182e-06
1.831250000000e+01	4.035026306241e+00	6.588423491182e-06
1.834375000000e+01	4.035026306241e+00	6.588423491182e-06
1.837500000000e+01	4.035026306241e+00	6.588423491182e-06
1.840625000000e+01	4.035026306241e+00	6.588423491182e-06
1.843750000000e+01	4.035026306241e+00	6.588423491182e-06
1.846875000000e+01	4.035026306241e+00	6.588423491182e-06
1.850000000000e+01	4.035026306241e+00	6.588423491182e-06
1.853125000000e+01	4.035026306241e+00	6.588423491182e-06
1.856250000000e+01	4.035026306241e+00	6.588423491182e-06
1.859375000000e+01	4.035026306241e+00	6.588423491182e-06
1.862500000000e+01	4.035026306241e+00	6.588423491182e-06
1.865625000000e+01	4.035026306241e+00	6.588423491182e-06
1.868750000000e+01	4.035026306241e+00	6.588423491182e-06
1.871875000000e+01	4.035026306241e+00	6.588423491182e-06
1.875000000000e+01	4.035026306241e+00	6.588423491182e-06
1.878125000000e+01	4.035026306241e+00	6.588423491182e-06
1.881250000000e+01	4.035026306241e+00	6.588423491182e-06
1.884375000000e+01	4.035026306241e+00	6.588423491182e-06
1.887500000000e+01	4.035026306241e+00	6.588423491182e-06
1.890625000000e+01	4.035026306241e+00	6.588423491182e-06
1.893750000000e+01	4.035026306241e+00	6.588423491182e-06
1.896875000000e+01	4.035026306241e+00	6.588423491182e-06
1.900000000000e+01	4.035026306241e+00	6.588423491182e-06
1.903125000000e+01	4.035026306241e+00	6.588423491182e-06
1.906250000000e+01	4.035026306241e+00	6.588423491182e-06
1.909375000000e+01	4.035026306241e+00	6.588423491182e-06
1.912500000000e+01	4.035026306241e+00	6.588423491182e-06
1.915625000000e+01	4.035026306241e+00	6.588423491182e-06
1.918750000000e+01	4.035026306241e+00	6.588423491182e-06
1.921875000000e+01	4.035026306241e+00	6.588423491182e-06
1.925000000000e+01	4.035026306241e+00	6.588423491182e-06
1.928125000000e+01	4.035026306241e+00	6.588423491182e-06
1.931250000000e+01	4.035026306241e+00	6.588423491182e-06
1.934375000000e+01	4.035026306241e+00	6.588423491182e-06
1.937500000000e+01	4.035026306241e+00	6.588423491182e-06
1.940625000000e+01	4.035026306241e+00	6.588423491182e-06
1.943750000000e+01	4.035026306241e+00	6.588423491182e-06
1.946875000000e+01	4.035026306241e+00	6.588423491182e-06
1.950000000000e+01	4.035026306241e+00	6.588423491182e-06
1.953125000000e+01	4.035026306241e+00	6.588423491182e-06
1.956250000000e+01	4.035026306241e+00	6.588423491182e-06
1.959375000000e+01	4.035026306241e+00	6.588423491182e-06
1.962500000000e+01	4.035026306241e+00	6.588423491182e-06
1.965625000000e+01	4.035026306241e+00	6.588423491182e-06
1.968750000000e+01	4.035026306241e+00	6.588423491182e-06
1.971875000000e+01	4.035026306241e+00	6.588423491182e-06
1.975000000000e+01	4.035026306241e+00	6.588423491182e-06
1.978125000000e+01	4.035026306241e+00	6.588423491182e-06
1.981250000000e+01	4.035026306241e+00	6.588423491182e-06
1.984375000000e+01	4.035026306241e+00	6.588423491182e-06
1.987500000000e+01	4.035026306241e+00	6.588423491182e-06
1.990625000000e+01	4.035026306241e+00	6.588423491182e-06
1.993750000000e+01	4.035026306241e+00	6.588423491182e-06
1.996875000000e+01	4.035026306241e+00	6.588423491182e-06
2.000000000000e+01	4.035026306241e+00	6.588423491182e-06
2.003125000000e+01	4.035026306241e+00	6.588423491182e-06
2.006250000000e+01	4.035026306241e+00	6.588423491182e-06
2.009375000000e+01	4.035026306241e+00	6.588423491182e-06
2.012500000000e+01	4.035026306241e+00	6.588423491182e-06
2.015625000000e+01	4.035026306241e+00	6.588423491182e-06
2.018750000000e+01	4.035026306241e+00	6.588423491182e-06
2.021875000000e+01	4.035026306241e+00	6.588423491182e-06
2.025000000000e+01	4.035026306241e+00	6.588423491182e-06
2.028125000000e+01	4.035026306241e+00	6.588423491182e-06
2.031250000000e+01	4.035026306241e+00	6.588423491182e-06
2.034375000000e+01	4.035026306241e+00	6.588423491182e-06
2.037500000000e+01	4.035026306241e+00	6.588423491182e-06
2.040625000000e+01	4.035026306241e+00	6.588423491182e-06
2.043750000000e+01	4.035026306241e+00	6.588423491182e-06
2.046875000000e+01	4.035026306241e+00	6.588423491182e-06
2.050000000000e+01	4.035026306241e+00	6.588423491182e-06
2.053125000000e+01	4.035026306241e+00	6.588423491182e-06
2.056250000000e+01	4.035026306241e+00	6.588423491182e-06
2.059375000000e+01	4.035026306241e+00	6.588423491182e-06
2.062500000000e+01	4.035026306241e+00	6.588423491182e-06
2.065625000000e+01	4.035026306241e+00	6.588423491182e-06
2.068750000000e+01	4.035026306241e+00	6.588423491182e-06
2.071875000000e+01	4.035026306241e+00	6.588423491182e-06
2.075000000000e+01	4.035026306241e+00	6.588423491182e-06
2.078125000000e+01	4.035026306241e+00	6.588423491182e-06
2.081250000000e+01	4.035026306241e+00	6.588423491182e-06
2.084375000000e+01	4.035026306241e+00	6.588423491182e-06
2.087500000000e+01	4.035026306241e+00	6.588423491182e-06
2.090625000000e+01	4.035026306241e+00	6.588423491182e-06
2.093750000000e+01	4.035026306241e+00	6.588423491182e-06
2.096875000000e+01	4.035026306241e+00	6.588423491182e-06
2.100000000000e+01	4.035026306241e+00	6.588423491182e-06
2.103125000000e+01	4.035026306241e+00	6.588423491182e-06
2.106250000000e+01	4.035026306241e+00	6.588423491182e-06
2.109375000000e+01	4.035026306241e+00	6.588423491182e-06
2.112500000000e+01	4.035026306241e+00	6.588423491182e-06
2.115625000000e+01	4.035026306241e+00	6.588423491182e-06
2.118750000000e+01	4.035026306241e+00	6.588423491182e-06
2.121875000000e+01	4.035026306241e+00	6.588423491182e-06
2.125000000000e+01	4.035026306241e+00	6.588423491182e-06
2.128125000000e+01	4.035026306241e+00	6.588423491182e-06
2.131250000000e+01	4.035026306241e+00	6.588423491182e-06
2.134375000000e+01	4.035026306241e+00	6.588423491182e-06
2.137500000000e+01	4.035026306241e+00	6.588423491182e-06
2.140625000000e+01	4.035026306241e+00	6.588423491182e-06
2.143750000000e+01	4.035026306241e+00	6.588423491182e-06
2.146875000000e+01	4.035026306241e+00	6.588423491182e-06
2.150000000000e+01	4.035026306241e+00	6.588423491182e-06
2.153125000000e+01	4.035026306241e+00	6.588423491182e-06
2.156250000000e+01	4.035026306241e+00	6.588423491182e-06
2.159375000000e+01	4.035026306241e+00	6.588423491182e-06
2.162500000000e+01	4.035026306241e+00	6.588423491182e-06
2.165625000000e+01	4.035026306241e+00	6.588423491182e-06
2.168750000000e+01	4.035026306241e+00	6.588423491182e-06
2.171875000000e+01	4.035026306241e+00	6.588423491182e-06
2.175000000000e+01	4.035026306241e+00	6.588423491182e-06
2.178125000000e+01	4.035026306241e+00	6.588423491182e-06
2.181250000000e+01	4.035026306241e+00	6.588423491182e-06
2.184375000000e+01	4.035026306241e+00	6.588423491182e-06
2.187500000000e+01	4.035026306241e+00	6.588423491182e-06
2.190625000000e+01	4.035026306241e+00	6.588423491182e-06
2.193750000000e+01	4.035026306241e+00	6.588423491182e-06
2.196875000000e+01	4.035026306241e+00	6.588423491182e-06
2.200000000000e+01	4.035026306241e+00	6.588423491182e-06
2.203125000000e+01	4.035026306241e+00	6.588423491182e-06
2.206250000000e+01	4.035026306241e+00	6.588423491182e-06
2.209375000000e+01	4.035026306241e+00	6.588423491182e-06
2.212500000000e+01	4.035026306241e+00	6.588423491182e-06
2.215625000000e+01	4.035026306241e+00	6.588423491182e-06
2.218750000000e+01	4.035026306241e+00	6.588423491182e-06
2.221875000000e+01	4.035026306241e+00	6.588423491182e-06
2.225000000000e+01	4.035026306241e+00	6.588423491182e-06
2.228125000000e+01	4.035026306241e+00	6.588423491182e-06
2.231250000000e+01	4.035026306241e+00	6.588423491182e-06
2.234375000000e+01	4.035026306241e+00	6.588423491182e-06
2.237500000000e+01	4.035026306241e+00	6.588423491182e-06
2.240625000000e+01	4.035026306241e+00	6.588423491182e-06
2.243750000000e+01	4.035026306241e+00	6.588423491182e-06
2.246875000000e+01	4.035026306241e+00	6.588423491182e-06
2.250000000000e+01	4.035026306241e+00	6.588423491182e-06
2.253125000000e+01	4.035026306241e+00	6.588423491182e-06
2.256250000000e+01	4.035026306241e+00	6.588423491182e-06
2.259375000000e+01	4.035026306241e+00	6.588423491182e-06
2.262500000000e+01	4.035026306241e+00	6.588423491182e-06
2.265625000000e+01	4.035026306241e+00	6.588423491182e-06
2.268750000000e+01	4.035026306241e+00	6.588423491182e-06
2.271875000000e+01	4.035026306241e+00	6.588423491182e-06
2.275000000000e+01	4.035026306241e+00	6.588423491182e-06
2.278125000000e+01	4.035026306241e+00	6.588423491182e-06
2.281250000000e+01	4.035026306241e+00	6.588423491182e-06
2.284375000000e+01	4.035026306241e+00	6.588423491182e-06
2.287500000000e+01	4.035026306241e+00	6.588423491182e-06
2.290625000000e+01	4.035026306241e+00	6.588423491182e-06
2.293750000000e+01	4.035026306241e+00	6.588423491182e-06
2.296875000000e+01	4.035026306241e+00	6.588423491182e-06
2.300000000000e+01	4.035026306241e+00	6.588423491182e-06
2.303125000000e+01	4.035026306241e+00	6.588423491182e-06
2.306250000000e+01	4.035026306241e+00	6.588423491182e-06
2.309375000000e+01	4.035026306241e+00	6.588423491182e-06
2.312500000000e+01	4.035026306241e+00	6.588423491182e-06
2.315625000000e+01	4.035026306241e+00	6.588423491182e-06
2.318750000000e+01	4.035026306241e+00	6.588423491182e-06
2.321875000000e+01	4.035026306241e+00	6.588423491182e-06
2.325000000000e+01	4.035026306241e+00	6.588423491182e-06
2.328125000000e+01	4.035026306241e+00	6.588423491182e-06
2.331250000000e+01	4.035026306241e+00	6.588423491182e-06
2.334375000000e+01	4.035026306241e+00	6.588423491182e-06
2.337500000000e+01	4.035026306241e+00	6.588423491182e-06
2.340625000000e+01	4.035026306241e+00	6.588423491182e-06
2.343750000000e+01	4.035026306241e+00	6.588423491182e-06
2.346875000000e+01	4.035026306241e+00	6.588423491182e-06
2.350000000000e+01	4.035026306241e+00	6.588423491182e-06
2.353125000000e+01	4.035026306241e+00	6.588423491182e-06
2.356250000000e+01	4.035026306241e+00	6.588423491182e-06
2.359375000000e+01	4.035026306241e+00	6.588423491182e-06
2.362500000000e+01	4.035026306241e+00	6.588423491182e-06
2.365625000000e+01	4.035026306241e+00	6.588423491182e-06
2.368750000000e+01	4.035026306241e+00	6.588423491182e-06
2.371875000000e+01	4.035026306241e+00	6.588423491182e-06
2.375000000000e+01	4.035026306241e+00	6.588423491182e-06
2.378125000000e+01	4.035026306241e+00	6.588423491182e-06
2.381250000000e+01	4.035026306241e+00	6.588423491182e-06
2.384375000000e+01	4.035026306241e+00	6.588423491182e-06
2.387500000000e+01	4.035026306241e+00	6.588423491182e-06
2.390625000000e+01	4.035026306241e+00	6.588423491182e-06
2.393750000000e+01	4.035026306241e+00	6.588423491182e-06
2.396875000000e+01	4.035026306241e+00	6.588423491182e-06
2.400000000000e+01	4.035026306241e+00	6.588423491182e-06
2.403125000000e+01	4.035026306241e+00	6.588423491182e-06
2.406250000000e+01	4.035026306241e+00	6.588423491182e-06
2.409375000000e+01	4.035026306241e+00	6.588423491182e-06
2.412500000000e+01	4.035026306241e+00	6.588423491182e-06
2.415625000000e+01	4.035026306241e+00	6.588423491182e-06
2.418750000000e+01	4.035026306241e+00	6.588423491182e-06
2.421875000000e+01	4.035026306241e+00	6.588423491182e-06
2.425000000000e+01	4.035026306241e+00	6.588423491182e-06
2.428125000000e+01	4.035026306241e+00	6.588423491182e-06
2.431250000000e+01	4.035026306241e+00	6.588423491182e-06
2.434375000000e+01	4.035026306241e+00	6.588423491182e-06
2.437500000000e+01	4.035026306241e+00	6.588423491182e-06
2.440625000000e+01	4.035026306241e+00	6.588423491182e-06
2.443750000000e+01	4.035026306241e+00	6.588423491182e-06
2.446875000000e+01	4.035026306241e+00	6.588423491182e-06
2.450000000000e+01	4.035026306241e+00	6.588423491182e-06
2.453125000000e+01	4.035026306241e+00	6.588423491182e-06
2.456250000000e+01	4.035026306241e+00	6.588423491182e-06
2.459375000000e+01	4.035026306241e+00	6.588423491182e-06
2.462500000000e+01	4.035026306241e+00	6.588423491182e-06
2.465625000000e+01	4.035026306241e+00	6.588423491182e-06
2.468750000000e+01	4.035026306241e+00	6.588423491182e-06
2.471875000000e+01	4.035026306241e+00	6.588423491182e-06
2.475000000000e+01	4.035026306241e+00	6.588423491182e-06
2.478125000000e+01	4.035026306241e+00	6.588423491182e-06
2.481250000000e+01	4.035026306241e+00	6.588423491182e-06
2.484375000000e+01	4.035026306241e+00	6.588423491182e-06
2.487500000000e+01	4.035026306241e+00	6.588423491182e-06
2.490625000000e+01	4.035026306241e+00	6.588423491182e-06
2.493750000000e+01	4.035026306241e+00	6.588423491182e-06
2.496875000000e+01	4.035026306241e+00	6.588423491182e-06
2.500000000000e+01	4.035026306241e+00	6.588423491182e-06
2.503125000000e+01	4.035026306241e+00	6.588423491182e-06
2.506250000000e+01	4.035026306241e+00	6.588423491182e-06
2.509375000000e+01	4.035026306241e+00	6.588423491182e-06
2.512500000000e+01	4.035026306241e+00	6.588423491182e-06
2.515625000000e+01	4.035026306241e+00	6.588423491182e-06
2.518750000000e+01	4.035026306241e+00	6.588423491182e-06
2.521875000000e+01	4.035026306241e+00	6.588423491182e-06
2.525000000000e+01	4.035026306241e+00	6.588423491182e-06
2.528125000000e+01	4.035026306241e+00	6.588423491182e-06
2.531250000000e+01	4.035026306241e+00	6.588423491182e-06
2.534375000000e+01	4.035026306241e+00	6.588423491182e-06
2.537500000000e+01	4.035026306241e+00	6.588423491182e-06
2.540625000000e+01	4.035026306241e+00	6.588423491182e-06
2.543750000000e+01	4.035026306241e+00	6.588423491182e-06
2.546875000000e+01	4.035026306241e+00	6.588423491182e-06
2.550000000000e+01	4.035026306241e+00	6.588423491182e-06
2.553125000000e+01	4.035026306241e+00	6.588423491182e-06
2.556250000000e+01	4.035026306241e+00	6.588423491182e-06
2.559375000000e+01	4.035026306241e+00	6.588423491182e-06
2.562500000000e+01	4.035026306241e+00	6.588423491182e-06
2.565625000000e+01	4.035026306241e+00	6.588423491182e-06
2.568750000000e+01	4.035026306241e+00	6.588423491182e-06
2.571875000000e+01	4.035026306241e+00	6.588423491182e-06
2.575000000000e+01	4.035026306241e+00	6.588423491182e-06
2.578125000000e+01	4.035026306241e+00	6.588423491182e-06
2.581250000000e+01	4.035026306241e+00	6.588423491182e-06
2.584375000000e+01	4.035026306241e+00	6.588423491182e-06
2.587500000000e+01	4.035026306241e+00	6.588423491182e-06
2.590625000000e+01	4.035026306241e+00	6.588423491182e-06
2.593750000000e+01	4.035026306241e+00	6.588423491182e-06
2.596875000000e+01	4.035026306241e+00	6.588423491182e-06
2.600000000000e+01	4.035026306241e+00	6.588423491182e-06
2.603125000000e+01	4.035026306241e+00	6.588423491182e-06
2.606250000000e+01	4.035026306241e+00	6.588423491182e-06
2.609375000000e+01	4.035026306241e+00	6.588423491182e-06
2.612500000000e+01	4.035026306241e+00	6.588423491182e-06
2.615625000000e+01	4.035026306241e+00	6.588423491182e-06
2.618750000000e+01	4.035026306241e+00	6.588423491182e-06
2.621875000000e+01	4.035026306241e+00	6.588423491182e-06
2.625000000000e+01	4.035026306241e+00	6.588423491182e-06
2.628125000000e+01	4.035026306241e+00	6.588423491182e-06
2.631250000000e+01	4.035026306241e+00	6.588423491182e-06
2.634375000000e+01	4.035026306241e+00	6.588423491182e-06
2.637500000000e+01	4.035026306241e+00	6.588423491182e-06
2.640625000000e+01	4.035026306241e+00	6.588423491182e-06
2.643750000000e+01	4.035026306241e+00	6.588423491182e-06
2.646875000000e+01	4.035026306241e+00	6.588423491182e-06
2.650000000000e+01	4.035026306241e+00	6.588423491182e-06
2.653125000000e+01	4.035026306241e+00	6.588423491182e-06
2.656250000000e+01	4.035026306241e+00	6.588423491182e-06
2.659375000000e+01	4.035026306241e+00	6.588423491182e-06
2.662500000000e+01	4.035026306241e+00	6.588423491182e-06
2.665625000000e+01	4.035026306241e+00	6.588423491182e-06
2.668750000000e+01	4.035026306241e+00	6.588423491182e-06
2.671875000000e+01	4.035026306241e+00	6.588423491182e-06
2.675000000000e+01	4.035026306241e+00	6.588423491182e-06
2.678125000000e+01	4.035026306241e+00	6.588423491182e-06
2.681250000000e+01	4.035026306241e+00	6.588423491182e-06
2.684375000000e+01	4.035026306241e+00	6.588423491182e-06
2.687500000000e+01	4.035026306241e+00	6.588423491182e-06
2.690625000000e+01	4.035026306241e+00	6.588423491182e-06
2.693750000000e+01	4.035026306241e+00	6.588423491182e-06
2.696875000000e+01	4.035026306241e+00	6.588423491182e-06
2.700000000000e+01	4.035026306241e+00	6.588423491182e-06
2.703125000000e+01	4.035026306241e+00	6.588423491182e-06
2.706250000000e+01	4.035026306241e+00	6.588423491182e-06
2.709375000000e+01	4.035026306241e+00	6.588423491182e-06
2.712500000000e+01	4.035026306241e+00	6.588423491182e-06
2.715625000000e+01	4.035026306241e+00	6.588423491182e-06
2.718750000000e+01	4.035026306241e+00	6.588423491182e-06
2.721875000000e+01	4.035026306241e+00	6.588423491182e-06
2.725000000000e+01	4.035026306241e+00	6.588423491182e-06
2.728125000000e+01	4.035026306241e+00	6.588423491182e-06
2.731250000000e+01	4.035026306241e+00	6.588423491182e-06
2.734375000000e+01	4.035026306241e+00	6.588423491182e-06
2.737500000000e+01	4.035026306241e+00	6.588423491182e-06
2.740625000000e+01	4.035026306241e+00	6.588423491182e-06
2.743750000000e+01	4.035026306241e+00	6.588423491182e-06
2.746875000000e+01	4.035026306241e+00	6.588423491182e-06
2.750000000000e+01	4.035026306241e+00	6.588423491182e-06
2.753125000000e+01	4.035026306241e+00	6.588423491182e-06
2.756250000000e+01	4.035026306241e+00	6.588423491182e-06
2.759375000000e+01	4.035026306241e+00	6.588423491182e-06
2.762500000000e+01	4.035026306241e+00	6.588423491182e-06
2.765625000000e+01	4.035026306241e+00	6.588423491182e-06
2.768750000000e+01	4.035026306241e+00	6.588423491182e-06
2.771875000000e+01	4.035026306241e+00	6.588423491182e-06
2.775000000000e+01	4.035026306241e+00	6.588423491182e-06
2.778125000000e+01	4.035026306241e+00	6.588423491182e-06
2.781250000000e+01	4.035026306241e+00	6.588423491182e-06
2.784375000000e+01	4.035026306241e+00	6.588423491182e-06
2.787500000000e+01	4.035026306241e+00	6.588423491182e-06
2.790625000000e+01	4.035026306241e+00	6.588423491182e-06
2.793750000000e+01	4.035026306241e+00	6.588423491182e-06
2.796875000000e+01	4.035026306241e+00	6.588423491182e-06
2.800000000000e+01	4.035026306241e+00	6.588423491182e-06
2.803125000000e+01	4.035026306241e+00	6.588423491182e-06
2.806250000000e+01	4.035026306241e+00	6.588423491182e-06
2.809375000000e+01	4.035026306241e+00	6.588423491182e-06
2.812500000000e+01	4.035026306241e+00	6.588423491182e-06
2.815625000000e+01	4.035026306241e+00	6.588423491182e-06
2.818750000000e+01	4.035026306241e+00	6.588423491182e-06
2.821875000000e+01	4.035026306241e+00	6.588423491182e-06
2.825000000000e+01	4.035026306241e+00	6.588423491182e-06
2.828125000000e+01	4.035026306241e+00	6.588423491182e-06
2.831250000000e+01	4.035026306241e+00	6.588423491182e-06
2.834375000000e+01	4.035026306241e+00	6.588423491182e-06
2.837500000000e+01	4.035026306241e+00	6.588423491182e-06
2.840625000000e+01	4.035026306241e+00	6.588423491182e-06
2.843750000000e+01	4.035026306241e+00	6.588423491182e-06
2.846875000000e+01	4.035026306241e+00	6.588423491182e-06
2.850000000000e+01	4.035026306241e+00	6.588423491182e-06
2.853125000000e+01	4.035026306241e+00	6.588423491182e-06
2.856250000000e+01	4.035026306241e+00	6.588423491182e-06
2.859375000000e+01	4.035026306241e+00	6.588423491182e-06
2.862500000000e+01	4.035026306241e+00	6.588423491182e-06
2.865625000000e+01	4.035026306241e+00	6.588423491182e-06
2.868750000000e+01	4.035026306241e+00	6.588423491182e-06
2.871875000000e+01	4.035026306241e+00	6.588423491182e-06
2.875000000000e+01	4.035026306241e+00	6.588423491182e-06
2.878125000000e+01	4.035026306241e+00	6.588423491182e-06
2.881250000000e+01	4.035026306241e+00	6.588423491182e-06
2.884375000000e+01	4.035026306241e+00	6.588423491182e-06
2.887500000000e+01	4.035026306241e+00	6.588423491182e-06
2.890625000000e+01	4.035026306241e+00	6.588423491182e-06
2.893750000000e+01	4.035026306241e+00	6.588423491182e-06
2.896875000000e+01	4.035026306241e+00	6.588423491182e-06
2.900000000000e+01	4.035026306241e+00	6.588423491182e-06
