# 1. x, km 2. P, MPa 3. Flux, kg/m^2/s 
# N = 2560

2.903125000000e+01	4.583539602103e+00	2.436530337577e+02
2.906250000000e+01	4.583223409139e+00	2.436530337577e+02
2.909375000000e+01	4.582907194360e+00	2.436530337577e+02
2.912500000000e+01	4.582590957761e+00	2.436530337577e+02
2.915625000000e+01	4.582274699337e+00	2.436530337577e+02
2.918750000000e+01	4.581958419084e+00	2.436530337577e+02
2.921875000000e+01	4.581642116998e+00	2.436530337577e+02
2.925000000000e+01	4.581325793074e+00	2.436530337577e+02
2.928125000000e+01	4.581009447307e+00	2.436530337577e+02
2.931250000000e+01	4.580693079693e+00	2.436530337577e+02
2.934375000000e+01	4.580376690228e+00	2.436530337577e+02
2.937500000000e+01	4.580060278906e+00	2.436530337577e+02
2.940625000000e+01	4.579743845724e+00	2.436530337577e+02
2.943750000000e+01	4.579427390677e+00	2.436530337577e+02
2.946875000000e+01	4.579110913760e+00	2.436530337577e+02
2.950000000000e+01	4.578794414969e+00	2.436530337577e+02
2.953125000000e+01	4.578477894299e+00	2.436530337577e+02
2.956250000000e+01	4.578161351745e+00	2.436530337577e+02
2.959375000000e+01	4.577844787304e+00	2.436530337577e+02
2.962500000000e+01	4.577528200970e+00	2.436530337577e+02
2.965625000000e+01	4.577211592740e+00	2.436530337577e+02
2.968750000000e+01	4.576894962608e+00	2.436530337577e+02
2.971875000000e+01	4.576578310570e+00	2.436530337577e+02
2.975000000000e+01	4.576261636621e+00	2.436530337577e+02
2.978125000000e+01	4.575944940758e+00	2.436530337577e+02
2.981250000000e+01	4.575628222974e+00	2.436530337577e+02
2.984375000000e+01	4.575311483267e+00	2.436530337577e+02
2.987500000000e+01	4.574994721630e+00	2.436530337577e+02
2.990625000000e+01	4.574677938061e+00	2.436530337577e+02
2.993750000000e+01	4.574361132553e+00	2.436530337577e+02
2.996875000000e+01	4.574044305103e+00	2.436530337577e+02
3.000000000000e+01	4.573727455706e+00	2.436530337577e+02
3.003125000000e+01	4.573410584357e+00	2.436530337577e+02
3.006250000000e+01	4.573093691052e+00	2.436530337577e+02
3.009375000000e+01	4.572776775787e+00	2.436530337577e+02
3.012500000000e+01	4.572459838556e+00	2.436530337577e+02
3.015625000000e+01	4.572142879356e+00	2.436530337577e+02
3.018750000000e+01	4.571825898181e+00	2.436530337577e+02
3.021875000000e+01	4.571508895027e+00	2.436530337577e+02
3.025000000000e+01	4.571191869889e+00	2.436530337577e+02
3.028125000000e+01	4.570874822764e+00	2.436530337577e+02
3.031250000000e+01	4.570557753645e+00	2.436530337577e+02
3.034375000000e+01	4.570240662530e+00	2.436530337577e+02
3.037500000000e+01	4.569923549412e+00	2.436530337577e+02
3.040625000000e+01	4.569606414289e+00	2.436530337577e+02
3.043750000000e+01	4.569289257154e+00	2.436530337577e+02
3.046875000000e+01	4.568972078003e+00	2.436530337577e+02
3.050000000000e+01	4.568654876833e+00	2.436530337577e+02
3.053125000000e+01	4.568337653637e+00	2.436530337577e+02
3.056250000000e+01	4.568020408412e+00	2.436530337577e+02
3.059375000000e+01	4.567703141154e+00	2.436530337577e+02
3.062500000000e+01	4.567385851857e+00	2.436530337577e+02
3.065625000000e+01	4.567068540516e+00	2.436530337577e+02
3.068750000000e+01	4.566751207128e+00	2.436530337577e+02
3.071875000000e+01	4.566433851688e+00	2.436530337577e+02
3.075000000000e+01	4.566116474190e+00	2.436530337577e+02
3.078125000000e+01	4.565799074631e+00	2.436530337577e+02
3.081250000000e+01	4.565481653006e+00	2.436530337577e+02
3.084375000000e+01	4.565164209311e+00	2.436530337577e+02
3.087500000000e+01	4.564846743540e+00	2.436530337577e+02
3.090625000000e+01	4.564529255689e+00	2.436530337577e+02
3.093750000000e+01	4.564211745753e+00	2.436530337577e+02
3.096875000000e+01	4.563894213728e+00	2.436530337577e+02
3.100000000000e+01	4.563576659610e+00	2.436530337577e+02
3.103125000000e+01	4.563259083393e+00	2.436530337577e+02
3.106250000000e+01	4.562941485073e+00	2.436530337577e+02
3.109375000000e+01	4.562623864646e+00	2.436530337577e+02
3.112500000000e+01	4.562306222106e+00	2.436530337577e+02
3.115625000000e+01	4.561988557450e+00	2.436530337577e+02
3.118750000000e+01	4.561670870672e+00	2.436530337577e+02
3.121875000000e+01	4.561353161768e+00	2.436530337577e+02
3.125000000000e+01	4.561035430733e+00	2.436530337577e+02
3.128125000000e+01	4.560717677563e+00	2.436530337577e+02
3.131250000000e+01	4.560399902253e+00	2.436530337577e+02
3.134375000000e+01	4.560082104798e+00	2.436530337577e+02
3.137500000000e+01	4.559764285194e+00	2.436530337577e+02
3.140625000000e+01	4.559446443437e+00	2.436530337577e+02
3.143750000000e+01	4.559128579520e+00	2.436530337577e+02
3.146875000000e+01	4.558810693441e+00	2.436530337577e+02
3.150000000000e+01	4.558492785194e+00	2.436530337577e+02
3.153125000000e+01	4.558174854775e+00	2.436530337577e+02
3.156250000000e+01	4.557856902178e+00	2.436530337577e+02
3.159375000000e+01	4.557538927400e+00	2.436530337577e+02
3.162500000000e+01	4.557220930435e+00	2.436530337577e+02
3.165625000000e+01	4.556902911280e+00	2.436530337577e+02
3.168750000000e+01	4.556584869929e+00	2.436530337577e+02
3.171875000000e+01	4.556266806378e+00	2.436530337577e+02
3.175000000000e+01	4.555948720621e+00	2.436530337577e+02
3.178125000000e+01	4.555630612656e+00	2.436530337577e+02
3.181250000000e+01	4.555312482476e+00	2.436530337577e+02
3.184375000000e+01	4.554994330077e+00	2.436530337577e+02
3.187500000000e+01	4.554676155454e+00	2.436530337577e+02
3.190625000000e+01	4.554357958604e+00	2.436530337577e+02
3.193750000000e+01	4.554039739520e+00	2.436530337577e+02
3.196875000000e+01	4.553721498199e+00	2.436530337577e+02
3.200000000000e+01	4.553403234636e+00	2.436530337577e+02
3.203125000000e+01	4.553084948826e+00	2.436530337577e+02
3.206250000000e+01	4.552766640765e+00	2.436530337577e+02
3.209375000000e+01	4.552448310447e+00	2.436530337577e+02
3.212500000000e+01	4.552129957869e+00	2.436530337577e+02
3.215625000000e+01	4.551811583025e+00	2.436530337577e+02
3.218750000000e+01	4.551493185911e+00	2.436530337577e+02
3.221875000000e+01	4.551174766522e+00	2.436530337577e+02
3.225000000000e+01	4.550856324854e+00	2.436530337577e+02
3.228125000000e+01	4.550537860901e+00	2.436530337577e+02
3.231250000000e+01	4.550219374660e+00	2.436530337577e+02
3.234375000000e+01	4.549900866125e+00	2.436530337577e+02
3.237500000000e+01	4.549582335291e+00	2.436530337577e+02
3.240625000000e+01	4.549263782155e+00	2.436530337577e+02
3.243750000000e+01	4.548945206711e+00	2.436530337577e+02
3.246875000000e+01	4.548626608955e+00	2.436530337577e+02
3.250000000000e+01	4.548307988882e+00	2.436530337577e+02
3.253125000000e+01	4.547989346487e+00	2.436530337577e+02
3.256250000000e+01	4.547670681766e+00	2.436530337577e+02
3.259375000000e+01	4.547351994714e+00	2.436530337577e+02
3.262500000000e+01	4.547033285326e+00	2.436530337577e+02
3.265625000000e+01	4.546714553597e+00	2.436530337577e+02
3.268750000000e+01	4.546395799523e+00	2.436530337577e+02
3.271875000000e+01	4.546077023100e+00	2.436530337577e+02
3.275000000000e+01	4.545758224322e+00	2.436530337577e+02
3.278125000000e+01	4.545439403185e+00	2.436530337577e+02
3.281250000000e+01	4.545120559683e+00	2.436530337577e+02
3.284375000000e+01	4.544801693814e+00	2.436530337577e+02
3.287500000000e+01	4.544482805570e+00	2.436530337577e+02
3.290625000000e+01	4.544163894949e+00	2.436530337577e+02
3.293750000000e+01	4.543844961945e+00	2.436530337577e+02
3.296875000000e+01	4.543526006553e+00	2.436530337577e+02
3.300000000000e+01	4.543207028769e+00	2.436530337577e+02
3.303125000000e+01	4.542888028588e+00	2.436530337577e+02
3.306250000000e+01	4.542569006006e+00	2.436530337577e+02
3.309375000000e+01	4.542249961017e+00	2.436530337577e+02
3.312500000000e+01	4.541930893617e+00	2.436530337577e+02
3.315625000000e+01	4.541611803801e+00	2.436530337577e+02
3.318750000000e+01	4.541292691564e+00	2.436530337577e+02
3.321875000000e+01	4.540973556902e+00	2.436530337577e+02
3.325000000000e+01	4.540654399811e+00	2.436530337577e+02
3.328125000000e+01	4.540335220284e+00	2.436530337577e+02
3.331250000000e+01	4.540016018318e+00	2.436530337577e+02
3.334375000000e+01	4.539696793908e+00	2.436530337577e+02
3.337500000000e+01	4.539377547049e+00	2.436530337577e+02
3.340625000000e+01	4.539058277736e+00	2.436530337577e+02
3.343750000000e+01	4.538738985965e+00	2.436530337577e+02
3.346875000000e+01	4.538419671731e+00	2.436530337577e+02
3.350000000000e+01	4.538100335028e+00	2.436530337577e+02
3.353125000000e+01	4.537780975854e+00	2.436530337577e+02
3.356250000000e+01	4.537461594201e+00	2.436530337577e+02
3.359375000000e+01	4.537142190067e+00	2.436530337577e+02
3.362500000000e+01	4.536822763446e+00	2.436530337577e+02
3.365625000000e+01	4.536503314333e+00	2.436530337577e+02
3.368750000000e+01	4.536183842723e+00	2.436530337577e+02
3.371875000000e+01	4.535864348613e+00	2.436530337577e+02
3.375000000000e+01	4.535544831997e+00	2.436530337577e+02
3.378125000000e+01	4.535225292870e+00	2.436530337577e+02
3.381250000000e+01	4.534905731227e+00	2.436530337577e+02
3.384375000000e+01	4.534586147065e+00	2.436530337577e+02
3.387500000000e+01	4.534266540377e+00	2.436530337577e+02
3.390625000000e+01	4.533946911160e+00	2.436530337577e+02
3.393750000000e+01	4.533627259408e+00	2.436530337577e+02
3.396875000000e+01	4.533307585117e+00	2.436530337577e+02
3.400000000000e+01	4.532987888282e+00	2.436530337577e+02
3.403125000000e+01	4.532668168899e+00	2.436530337577e+02
3.406250000000e+01	4.532348426962e+00	2.436530337577e+02
3.409375000000e+01	4.532028662466e+00	2.436530337577e+02
3.412500000000e+01	4.531708875408e+00	2.436530337577e+02
3.415625000000e+01	4.531389065781e+00	2.436530337577e+02
3.418750000000e+01	4.531069233582e+00	2.436530337577e+02
3.421875000000e+01	4.530749378806e+00	2.436530337577e+02
3.425000000000e+01	4.530429501447e+00	2.436530337577e+02
3.428125000000e+01	4.530109601501e+00	2.436530337577e+02
3.431250000000e+01	4.529789678964e+00	2.436530337577e+02
3.434375000000e+01	4.529469733830e+00	2.436530337577e+02
3.437500000000e+01	4.529149766094e+00	2.436530337577e+02
3.440625000000e+01	4.528829775753e+00	2.436530337577e+02
3.443750000000e+01	4.528509762800e+00	2.436530337577e+02
3.446875000000e+01	4.528189727232e+00	2.436530337577e+02
3.450000000000e+01	4.527869669044e+00	2.436530337577e+02
3.453125000000e+01	4.527549588230e+00	2.436530337577e+02
3.456250000000e+01	4.527229484786e+00	2.436530337577e+02
3.459375000000e+01	4.526909358707e+00	2.436530337577e+02
3.462500000000e+01	4.526589209988e+00	2.436530337577e+02
3.465625000000e+01	4.526269038625e+00	2.436530337577e+02
3.468750000000e+01	4.525948844612e+00	2.436530337577e+02
3.471875000000e+01	4.525628627945e+00	2.436530337577e+02
3.475000000000e+01	4.525308388620e+00	2.436530337577e+02
3.478125000000e+01	4.524988126630e+00	2.436530337577e+02
3.481250000000e+01	4.524667841972e+00	2.436530337577e+02
3.484375000000e+01	4.524347534641e+00	2.436530337577e+02
3.487500000000e+01	4.524027204631e+00	2.436530337577e+02
3.490625000000e+01	4.523706851939e+00	2.436530337577e+02
3.493750000000e+01	4.523386476558e+00	2.436530337577e+02
3.496875000000e+01	4.523066078485e+00	2.436530337577e+02
3.500000000000e+01	4.522745657714e+00	2.436530337577e+02
3.503125000000e+01	4.522425214242e+00	2.436530337577e+02
3.506250000000e+01	4.522104748062e+00	2.436530337577e+02
3.509375000000e+01	4.521784259170e+00	2.436530337577e+02
3.512500000000e+01	4.521463747561e+00	2.436530337577e+02
3.515625000000e+01	4.521143213231e+00	2.436530337577e+02
3.518750000000e+01	4.520822656174e+00	2.436530337577e+02
3.521875000000e+01	4.520502076386e+00	2.436530337577e+02
3.525000000000e+01	4.520181473861e+00	2.436530337577e+02
3.528125000000e+01	4.519860848596e+00	2.436530337577e+02
3.531250000000e+01	4.519540200585e+00	2.436530337577e+02
3.534375000000e+01	4.519219529824e+00	2.436530337577e+02
3.537500000000e+01	4.518898836307e+00	2.436530337577e+02
3.540625000000e+01	4.518578120029e+00	2.436530337577e+02
3.543750000000e+01	4.518257380986e+00	2.436530337577e+02
3.546875000000e+01	4.517936619174e+00	2.436530337577e+02
3.550000000000e+01	4.517615834586e+00	2.436530337577e+02
3.553125000000e+01	4.517295027219e+00	2.436530337577e+02
3.556250000000e+01	4.516974197067e+00	2.436530337577e+02
3.559375000000e+01	4.516653344126e+00	2.436530337577e+02
3.562500000000e+01	4.516332468390e+00	2.436530337577e+02
3.565625000000e+01	4.516011569856e+00	2.436530337577e+02
3.568750000000e+01	4.515690648517e+00	2.436530337577e+02
3.571875000000e+01	4.515369704369e+00	2.436530337577e+02
3.575000000000e+01	4.515048737408e+00	2.436530337577e+02
3.578125000000e+01	4.514727747628e+00	2.436530337577e+02
3.581250000000e+01	4.514406735025e+00	2.436530337577e+02
3.584375000000e+01	4.514085699593e+00	2.436530337577e+02
3.587500000000e+01	4.513764641328e+00	2.436530337577e+02
3.590625000000e+01	4.513443560225e+00	2.436530337577e+02
3.593750000000e+01	4.513122456279e+00	2.436530337577e+02
3.596875000000e+01	4.512801329485e+00	2.436530337577e+02
3.600000000000e+01	4.512480179838e+00	2.436530337577e+02
3.603125000000e+01	4.512159007334e+00	2.436530337577e+02
3.606250000000e+01	4.511837811968e+00	2.436530337577e+02
3.609375000000e+01	4.511516593734e+00	2.436530337577e+02
3.612500000000e+01	4.511195352627e+00	2.436530337577e+02
3.615625000000e+01	4.510874088644e+00	2.436530337577e+02
3.618750000000e+01	4.510552801779e+00	2.436530337577e+02
3.621875000000e+01	4.510231492026e+00	2.436530337577e+02
3.625000000000e+01	4.509910159382e+00	2.436530337577e+02
3.628125000000e+01	4.509588803842e+00	2.436530337577e+02
3.631250000000e+01	4.509267425399e+00	2.436530337577e+02
3.634375000000e+01	4.508946024050e+00	2.436530337577e+02
3.637500000000e+01	4.508624599790e+00	2.436530337577e+02
3.640625000000e+01	4.508303152614e+00	2.436530337577e+02
3.643750000000e+01	4.507981682516e+00	2.436530337577e+02
3.646875000000e+01	4.507660189492e+00	2.436530337577e+02
3.650000000000e+01	4.507338673537e+00	2.436530337577e+02
3.653125000000e+01	4.507017134647e+00	2.436530337577e+02
3.656250000000e+01	4.506695572815e+00	2.436530337577e+02
3.659375000000e+01	4.506373988038e+00	2.436530337577e+02
3.662500000000e+01	4.506052380310e+00	2.436530337577e+02
3.665625000000e+01	4.505730749627e+00	2.436530337577e+02
3.668750000000e+01	4.505409095983e+00	2.436530337577e+02
3.671875000000e+01	4.505087419373e+00	2.436530337577e+02
3.675000000000e+01	4.504765719794e+00	2.436530337577e+02
3.678125000000e+01	4.504443997239e+00	2.436530337577e+02
3.681250000000e+01	4.504122251704e+00	2.436530337577e+02
3.684375000000e+01	4.503800483184e+00	2.436530337577e+02
3.687500000000e+01	4.503478691674e+00	2.436530337577e+02
3.690625000000e+01	4.503156877169e+00	2.436530337577e+02
3.693750000000e+01	4.502835039664e+00	2.436530337577e+02
3.696875000000e+01	4.502513179155e+00	2.436530337577e+02
3.700000000000e+01	4.502191295635e+00	2.436530337577e+02
3.703125000000e+01	4.501869389101e+00	2.436530337577e+02
3.706250000000e+01	4.501547459548e+00	2.436530337577e+02
3.709375000000e+01	4.501225506970e+00	2.436530337577e+02
3.712500000000e+01	4.500903531362e+00	2.436530337577e+02
3.715625000000e+01	4.500581532720e+00	2.436530337577e+02
3.718750000000e+01	4.500259511039e+00	2.436530337577e+02
3.721875000000e+01	4.499937466313e+00	2.436530337577e+02
3.725000000000e+01	4.499615398538e+00	2.436530337577e+02
3.728125000000e+01	4.499293307709e+00	2.436530337577e+02
3.731250000000e+01	4.498971193820e+00	2.436530337577e+02
3.734375000000e+01	4.498649056868e+00	2.436530337577e+02
3.737500000000e+01	4.498326896846e+00	2.436530337577e+02
3.740625000000e+01	4.498004713751e+00	2.436530337577e+02
3.743750000000e+01	4.497682507576e+00	2.436530337577e+02
3.746875000000e+01	4.497360278318e+00	2.436530337577e+02
3.750000000000e+01	4.497038025970e+00	2.436530337577e+02
3.753125000000e+01	4.496715750529e+00	2.436530337577e+02
3.756250000000e+01	4.496393451989e+00	2.436530337577e+02
3.759375000000e+01	4.496071130345e+00	2.436530337577e+02
3.762500000000e+01	4.495748785593e+00	2.436530337577e+02
3.765625000000e+01	4.495426417726e+00	2.436530337577e+02
3.768750000000e+01	4.495104026741e+00	2.436530337577e+02
3.771875000000e+01	4.494781612632e+00	2.436530337577e+02
3.775000000000e+01	4.494459175395e+00	2.436530337577e+02
3.778125000000e+01	4.494136715024e+00	2.436530337577e+02
3.781250000000e+01	4.493814231514e+00	2.436530337577e+02
3.784375000000e+01	4.493491724860e+00	2.436530337577e+02
3.787500000000e+01	4.493169195058e+00	2.436530337577e+02
3.790625000000e+01	4.492846642103e+00	2.436530337577e+02
3.793750000000e+01	4.492524065989e+00	2.436530337577e+02
3.796875000000e+01	4.492201466711e+00	2.436530337577e+02
3.800000000000e+01	4.491878844265e+00	2.436530337577e+02
3.803125000000e+01	4.491556198645e+00	2.436530337577e+02
3.806250000000e+01	4.491233529847e+00	2.436530337577e+02
3.809375000000e+01	4.490910837865e+00	2.436530337577e+02
3.812500000000e+01	4.490588122695e+00	2.436530337577e+02
3.815625000000e+01	4.490265384331e+00	2.436530337577e+02
3.818750000000e+01	4.489942622768e+00	2.436530337577e+02
3.821875000000e+01	4.489619838003e+00	2.436530337577e+02
3.825000000000e+01	4.489297030028e+00	2.436530337577e+02
3.828125000000e+01	4.488974198840e+00	2.436530337577e+02
3.831250000000e+01	4.488651344434e+00	2.436530337577e+02
3.834375000000e+01	4.488328466803e+00	2.436530337577e+02
3.837500000000e+01	4.488005565945e+00	2.436530337577e+02
3.840625000000e+01	4.487682641853e+00	2.436530337577e+02
3.843750000000e+01	4.487359694522e+00	2.436530337577e+02
3.846875000000e+01	4.487036723947e+00	2.436530337577e+02
3.850000000000e+01	4.486713730124e+00	2.436530337577e+02
3.853125000000e+01	4.486390713047e+00	2.436530337577e+02
3.856250000000e+01	4.486067672712e+00	2.436530337577e+02
3.859375000000e+01	4.485744609113e+00	2.436530337577e+02
3.862500000000e+01	4.485421522245e+00	2.436530337577e+02
3.865625000000e+01	4.485098412103e+00	2.436530337577e+02
3.868750000000e+01	4.484775278683e+00	2.436530337577e+02
3.871875000000e+01	4.484452121978e+00	2.436530337577e+02
3.875000000000e+01	4.484128941985e+00	2.436530337577e+02
3.878125000000e+01	4.483805738698e+00	2.436530337577e+02
3.881250000000e+01	4.483482512112e+00	2.436530337577e+02
3.884375000000e+01	4.483159262222e+00	2.436530337577e+02
3.887500000000e+01	4.482835989023e+00	2.436530337577e+02
3.890625000000e+01	4.482512692510e+00	2.436530337577e+02
3.893750000000e+01	4.482189372678e+00	2.436530337577e+02
3.896875000000e+01	4.481866029522e+00	2.436530337577e+02
3.900000000000e+01	4.481542663036e+00	2.436530337577e+02
3.903125000000e+01	4.481219273216e+00	2.436530337577e+02
3.906250000000e+01	4.480895860057e+00	2.436530337577e+02
3.909375000000e+01	4.480572423554e+00	2.436530337577e+02
3.912500000000e+01	4.480248963701e+00	2.436530337577e+02
3.915625000000e+01	4.479925480494e+00	2.436530337577e+02
3.918750000000e+01	4.479601973927e+00	2.436530337577e+02
3.921875000000e+01	4.479278443996e+00	2.436530337577e+02
3.925000000000e+01	4.478954890695e+00	2.436530337577e+02
3.928125000000e+01	4.478631314019e+00	2.436530337577e+02
3.931250000000e+01	4.478307713963e+00	2.436530337577e+02
3.934375000000e+01	4.477984090523e+00	2.436530337577e+02
3.937500000000e+01	4.477660443693e+00	2.436530337577e+02
3.940625000000e+01	4.477336773467e+00	2.436530337577e+02
3.943750000000e+01	4.477013079842e+00	2.436530337577e+02
3.946875000000e+01	4.476689362812e+00	2.436530337577e+02
3.950000000000e+01	4.476365622371e+00	2.436530337577e+02
3.953125000000e+01	4.476041858515e+00	2.436530337577e+02
3.956250000000e+01	4.475718071238e+00	2.436530337577e+02
3.959375000000e+01	4.475394260536e+00	2.436530337577e+02
3.962500000000e+01	4.475070426404e+00	2.436530337577e+02
3.965625000000e+01	4.474746568836e+00	2.436530337577e+02
3.968750000000e+01	4.474422687827e+00	2.436530337577e+02
3.971875000000e+01	4.474098783373e+00	2.436530337577e+02
3.975000000000e+01	4.473774855467e+00	2.436530337577e+02
3.978125000000e+01	4.473450904105e+00	2.436530337577e+02
3.981250000000e+01	4.473126929283e+00	2.436530337577e+02
3.984375000000e+01	4.472802930994e+00	2.436530337577e+02
3.987500000000e+01	4.472478909234e+00	2.436530337577e+02
3.990625000000e+01	4.472154863997e+00	2.436530337577e+02
3.993750000000e+01	4.471830795279e+00	2.436530337577e+02
3.996875000000e+01	4.471506703075e+00	2.436530337577e+02
4.000000000000e+01	4.471182587378e+00	2.436530337577e+02
4.003125000000e+01	4.470858448185e+00	2.436530337577e+02
4.006250000000e+01	4.470534285490e+00	2.436530337577e+02
4.009375000000e+01	4.470210099288e+00	2.436530337577e+02
4.012500000000e+01	4.469885889573e+00	2.436530337577e+02
4.015625000000e+01	4.469561656342e+00	2.436530337577e+02
4.018750000000e+01	4.469237399588e+00	2.436530337577e+02
4.021875000000e+01	4.468913119306e+00	2.436530337577e+02
4.025000000000e+01	4.468588815492e+00	2.436530337577e+02
4.028125000000e+01	4.468264488140e+00	2.436530337577e+02
4.031250000000e+01	4.467940137245e+00	2.436530337577e+02
4.034375000000e+01	4.467615762802e+00	2.436530337577e+02
4.037500000000e+01	4.467291364806e+00	2.436530337577e+02
4.040625000000e+01	4.466966943252e+00	2.436530337577e+02
4.043750000000e+01	4.466642498134e+00	2.436530337577e+02
4.046875000000e+01	4.466318029448e+00	2.436530337577e+02
4.050000000000e+01	4.465993537188e+00	2.436530337577e+02
4.053125000000e+01	4.465669021349e+00	2.436530337577e+02
4.056250000000e+01	4.465344481926e+00	2.436530337577e+02
4.059375000000e+01	4.465019918914e+00	2.436530337577e+02
4.062500000000e+01	4.464695332308e+00	2.436530337577e+02
4.065625000000e+01	4.464370722103e+00	2.436530337577e+02
4.068750000000e+01	4.464046088293e+00	2.436530337577e+02
4.071875000000e+01	4.463721430873e+00	2.436530337577e+02
4.075000000000e+01	4.463396749838e+00	2.436530337577e+02
4.078125000000e+01	4.463072045184e+00	2.436530337577e+02
4.081250000000e+01	4.462747316904e+00	2.436530337577e+02
4.084375000000e+01	4.462422564994e+00	2.436530337577e+02
4.087500000000e+01	4.462097789448e+00	2.436530337577e+02
4.090625000000e+01	4.461772990262e+00	2.436530337577e+02
4.093750000000e+01	4.461448167430e+00	2.436530337577e+02
4.096875000000e+01	4.461123320947e+00	2.436530337577e+02
4.100000000000e+01	4.460798450808e+00	2.436530337577e+02
4.103125000000e+01	4.460473557008e+00	2.436530337577e+02
4.106250000000e+01	4.460148639541e+00	2.436530337577e+02
4.109375000000e+01	4.459823698402e+00	2.436530337577e+02
4.112500000000e+01	4.459498733587e+00	2.436530337577e+02
4.115625000000e+01	4.459173745090e+00	2.436530337577e+02
4.118750000000e+01	4.458848732905e+00	2.436530337577e+02
4.121875000000e+01	4.458523697029e+00	2.436530337577e+02
4.125000000000e+01	4.458198637454e+00	2.436530337577e+02
4.128125000000e+01	4.457873554177e+00	2.436530337577e+02
4.131250000000e+01	4.457548447192e+00	2.436530337577e+02
4.134375000000e+01	4.457223316494e+00	2.436530337577e+02
4.137500000000e+01	4.456898162078e+00	2.436530337577e+02
4.140625000000e+01	4.456572983938e+00	2.436530337577e+02
4.143750000000e+01	4.456247782069e+00	2.436530337577e+02
4.146875000000e+01	4.455922556467e+00	2.436530337577e+02
4.150000000000e+01	4.455597307125e+00	2.436530337577e+02
4.153125000000e+01	4.455272034040e+00	2.436530337577e+02
4.156250000000e+01	4.454946737204e+00	2.436530337577e+02
4.159375000000e+01	4.454621416615e+00	2.436530337577e+02
4.162500000000e+01	4.454296072265e+00	2.436530337577e+02
4.165625000000e+01	4.453970704150e+00	2.436530337577e+02
4.168750000000e+01	4.453645312265e+00	2.436530337577e+02
4.171875000000e+01	4.453319896605e+00	2.436530337577e+02
4.175000000000e+01	4.452994457163e+00	2.436530337577e+02
4.178125000000e+01	4.452668993936e+00	2.436530337577e+02
4.181250000000e+01	4.452343506918e+00	2.436530337577e+02
4.184375000000e+01	4.452017996103e+00	2.436530337577e+02
4.187500000000e+01	4.451692461487e+00	2.436530337577e+02
4.190625000000e+01	4.451366903064e+00	2.436530337577e+02
4.193750000000e+01	4.451041320829e+00	2.436530337577e+02
4.196875000000e+01	4.450715714777e+00	2.436530337577e+02
4.200000000000e+01	4.450390084902e+00	2.436530337577e+02
4.203125000000e+01	4.450064431199e+00	2.436530337577e+02
4.206250000000e+01	4.449738753664e+00	2.436530337577e+02
4.209375000000e+01	4.449413052290e+00	2.436530337577e+02
4.212500000000e+01	4.449087327073e+00	2.436530337577e+02
4.215625000000e+01	4.448761578008e+00	2.436530337577e+02
4.218750000000e+01	4.448435805088e+00	2.436530337577e+02
4.221875000000e+01	4.448110008310e+00	2.436530337577e+02
4.225000000000e+01	4.447784187667e+00	2.436530337577e+02
4.228125000000e+01	4.447458343154e+00	2.436530337577e+02
4.231250000000e+01	4.447132474767e+00	2.436530337577e+02
4.234375000000e+01	4.446806582499e+00	2.436530337577e+02
4.237500000000e+01	4.446480666346e+00	2.436530337577e+02
4.240625000000e+01	4.446154726303e+00	2.436530337577e+02
4.243750000000e+01	4.445828762363e+00	2.436530337577e+02
4.246875000000e+01	4.445502774523e+00	2.436530337577e+02
4.250000000000e+01	4.445176762776e+00	2.436530337577e+02
4.253125000000e+01	4.444850727117e+00	2.436530337577e+02
4.256250000000e+01	4.444524667542e+00	2.436530337577e+02
4.259375000000e+01	4.444198584044e+00	2.436530337577e+02
4.262500000000e+01	4.443872476619e+00	2.436530337577e+02
4.265625000000e+01	4.443546345262e+00	2.436530337577e+02
4.268750000000e+01	4.443220189966e+00	2.436530337577e+02
4.271875000000e+01	4.442894010727e+00	2.436530337577e+02
4.275000000000e+01	4.442567807540e+00	2.436530337577e+02
4.278125000000e+01	4.442241580398e+00	2.436530337577e+02
4.281250000000e+01	4.441915329298e+00	2.436530337577e+02
4.284375000000e+01	4.441589054233e+00	2.436530337577e+02
4.287500000000e+01	4.441262755199e+00	2.436530337577e+02
4.290625000000e+01	4.440936432190e+00	2.436530337577e+02
4.293750000000e+01	4.440610085201e+00	2.436530337577e+02
4.296875000000e+01	4.440283714226e+00	2.436530337577e+02
4.300000000000e+01	4.439957319260e+00	2.436530337577e+02
4.303125000000e+01	4.439630900299e+00	2.436530337577e+02
4.306250000000e+01	4.439304457335e+00	2.436530337577e+02
4.309375000000e+01	4.438977990366e+00	2.436530337577e+02
4.312500000000e+01	4.438651499384e+00	2.436530337577e+02
4.315625000000e+01	4.438324984385e+00	2.436530337577e+02
4.318750000000e+01	4.437998445364e+00	2.436530337577e+02
4.321875000000e+01	4.437671882314e+00	2.436530337577e+02
4.325000000000e+01	4.437345295232e+00	2.436530337577e+02
4.328125000000e+01	4.437018684111e+00	2.436530337577e+02
4.331250000000e+01	4.436692048946e+00	2.436530337577e+02
4.334375000000e+01	4.436365389733e+00	2.436530337577e+02
4.337500000000e+01	4.436038706464e+00	2.436530337577e+02
4.340625000000e+01	4.435711999136e+00	2.436530337577e+02
4.343750000000e+01	4.435385267743e+00	2.436530337577e+02
4.346875000000e+01	4.435058512280e+00	2.436530337577e+02
4.350000000000e+01	4.434731732741e+00	2.436530337577e+02
4.353125000000e+01	4.434404929121e+00	2.436530337577e+02
