# 1. x, km 2. P, MPa 3. Flux, kg/m^2/s
# N = 2560

2.903125000000e+01	4.583505999450e+00	2.436450954176e+02
2.906250000000e+01	4.583189824772e+00	2.436450954176e+02
2.909375000000e+01	4.582873628280e+00	2.436450954176e+02
2.912500000000e+01	4.582557409972e+00	2.436450954176e+02
2.915625000000e+01	4.582241169841e+00	2.436450954176e+02
2.918750000000e+01	4.581924907883e+00	2.436450954176e+02
2.921875000000e+01	4.581608624094e+00	2.436450954176e+02
2.925000000000e+01	4.581292318470e+00	2.436450954176e+02
2.928125000000e+01	4.580975991006e+00	2.436450954176e+02
2.931250000000e+01	4.580659641696e+00	2.436450954176e+02
2.934375000000e+01	4.580343270538e+00	2.436450954176e+02
2.937500000000e+01	4.580026877526e+00	2.436450954176e+02
2.940625000000e+01	4.579710462656e+00	2.436450954176e+02
2.943750000000e+01	4.579394025923e+00	2.436450954176e+02
2.946875000000e+01	4.579077567322e+00	2.436450954176e+02
2.950000000000e+01	4.578761086850e+00	2.436450954176e+02
2.953125000000e+01	4.578444584501e+00	2.436450954176e+02
2.956250000000e+01	4.578128060271e+00	2.436450954176e+02
2.959375000000e+01	4.577811514156e+00	2.436450954176e+02
2.962500000000e+01	4.577494946151e+00	2.436450954176e+02
2.965625000000e+01	4.577178356251e+00	2.436450954176e+02
2.968750000000e+01	4.576861744452e+00	2.436450954176e+02
2.971875000000e+01	4.576545110750e+00	2.436450954176e+02
2.975000000000e+01	4.576228455139e+00	2.436450954176e+02
2.978125000000e+01	4.575911777616e+00	2.436450954176e+02
2.981250000000e+01	4.575595078175e+00	2.436450954176e+02
2.984375000000e+01	4.575278356812e+00	2.436450954176e+02
2.987500000000e+01	4.574961613524e+00	2.436450954176e+02
2.990625000000e+01	4.574644848304e+00	2.436450954176e+02
2.993750000000e+01	4.574328061148e+00	2.436450954176e+02
2.996875000000e+01	4.574011252053e+00	2.436450954176e+02
3.000000000000e+01	4.573694421013e+00	2.436450954176e+02
3.003125000000e+01	4.573377568023e+00	2.436450954176e+02
3.006250000000e+01	4.573060693080e+00	2.436450954176e+02
3.009375000000e+01	4.572743796179e+00	2.436450954176e+02
3.012500000000e+01	4.572426877315e+00	2.436450954176e+02
3.015625000000e+01	4.572109936483e+00	2.436450954176e+02
3.018750000000e+01	4.571792973679e+00	2.436450954176e+02
3.021875000000e+01	4.571475988899e+00	2.436450954176e+02
3.025000000000e+01	4.571158982138e+00	2.436450954176e+02
3.028125000000e+01	4.570841953391e+00	2.436450954176e+02
3.031250000000e+01	4.570524902653e+00	2.436450954176e+02
3.034375000000e+01	4.570207829921e+00	2.436450954176e+02
3.037500000000e+01	4.569890735189e+00	2.436450954176e+02
3.040625000000e+01	4.569573618453e+00	2.436450954176e+02
3.043750000000e+01	4.569256479709e+00	2.436450954176e+02
3.046875000000e+01	4.568939318951e+00	2.436450954176e+02
3.050000000000e+01	4.568622136176e+00	2.436450954176e+02
3.053125000000e+01	4.568304931378e+00	2.436450954176e+02
3.056250000000e+01	4.567987704553e+00	2.436450954176e+02
3.059375000000e+01	4.567670455697e+00	2.436450954176e+02
3.062500000000e+01	4.567353184804e+00	2.436450954176e+02
3.065625000000e+01	4.567035891871e+00	2.436450954176e+02
3.068750000000e+01	4.566718576893e+00	2.436450954176e+02
3.071875000000e+01	4.566401239864e+00	2.436450954176e+02
3.075000000000e+01	4.566083880781e+00	2.436450954176e+02
3.078125000000e+01	4.565766499639e+00	2.436450954176e+02
3.081250000000e+01	4.565449096433e+00	2.436450954176e+02
3.084375000000e+01	4.565131671159e+00	2.436450954176e+02
3.087500000000e+01	4.564814223812e+00	2.436450954176e+02
3.090625000000e+01	4.564496754388e+00	2.436450954176e+02
3.093750000000e+01	4.564179262881e+00	2.436450954176e+02
3.096875000000e+01	4.563861749288e+00	2.436450954176e+02
3.100000000000e+01	4.563544213603e+00	2.436450954176e+02
3.103125000000e+01	4.563226655822e+00	2.436450954176e+02
3.106250000000e+01	4.562909075941e+00	2.436450954176e+02
3.109375000000e+01	4.562591473954e+00	2.436450954176e+02
3.112500000000e+01	4.562273849858e+00	2.436450954176e+02
3.115625000000e+01	4.561956203647e+00	2.436450954176e+02
3.118750000000e+01	4.561638535317e+00	2.436450954176e+02
3.121875000000e+01	4.561320844863e+00	2.436450954176e+02
3.125000000000e+01	4.561003132282e+00	2.436450954176e+02
3.128125000000e+01	4.560685397567e+00	2.436450954176e+02
3.131250000000e+01	4.560367640715e+00	2.436450954176e+02
3.134375000000e+01	4.560049861720e+00	2.436450954176e+02
3.137500000000e+01	4.559732060579e+00	2.436450954176e+02
3.140625000000e+01	4.559414237286e+00	2.436450954176e+02
3.143750000000e+01	4.559096391837e+00	2.436450954176e+02
3.146875000000e+01	4.558778524228e+00	2.436450954176e+02
3.150000000000e+01	4.558460634453e+00	2.436450954176e+02
3.153125000000e+01	4.558142722508e+00	2.436450954176e+02
3.156250000000e+01	4.557824788389e+00	2.436450954176e+02
3.159375000000e+01	4.557506832090e+00	2.436450954176e+02
3.162500000000e+01	4.557188853608e+00	2.436450954176e+02
3.165625000000e+01	4.556870852937e+00	2.436450954176e+02
3.168750000000e+01	4.556552830073e+00	2.436450954176e+02
3.171875000000e+01	4.556234785010e+00	2.436450954176e+02
3.175000000000e+01	4.555916717746e+00	2.436450954176e+02
3.178125000000e+01	4.555598628274e+00	2.436450954176e+02
3.181250000000e+01	4.555280516591e+00	2.436450954176e+02
3.184375000000e+01	4.554962382691e+00	2.436450954176e+02
3.187500000000e+01	4.554644226570e+00	2.436450954176e+02
3.190625000000e+01	4.554326048223e+00	2.436450954176e+02
3.193750000000e+01	4.554007847646e+00	2.436450954176e+02
3.196875000000e+01	4.553689624833e+00	2.436450954176e+02
3.200000000000e+01	4.553371379781e+00	2.436450954176e+02
3.203125000000e+01	4.553053112485e+00	2.436450954176e+02
3.206250000000e+01	4.552734822940e+00	2.436450954176e+02
3.209375000000e+01	4.552416511140e+00	2.436450954176e+02
3.212500000000e+01	4.552098177083e+00	2.436450954176e+02
3.215625000000e+01	4.551779820762e+00	2.436450954176e+02
3.218750000000e+01	4.551461442174e+00	2.436450954176e+02
3.221875000000e+01	4.551143041313e+00	2.436450954176e+02
3.225000000000e+01	4.550824618175e+00	2.436450954176e+02
3.228125000000e+01	4.550506172755e+00	2.436450954176e+02
3.231250000000e+01	4.550187705049e+00	2.436450954176e+02
3.234375000000e+01	4.549869215052e+00	2.436450954176e+02
3.237500000000e+01	4.549550702759e+00	2.436450954176e+02
3.240625000000e+01	4.549232168166e+00	2.436450954176e+02
3.243750000000e+01	4.548913611267e+00	2.436450954176e+02
3.246875000000e+01	4.548595032059e+00	2.436450954176e+02
3.250000000000e+01	4.548276430535e+00	2.436450954176e+02
3.253125000000e+01	4.547957806693e+00	2.436450954176e+02
3.256250000000e+01	4.547639160527e+00	2.436450954176e+02
3.259375000000e+01	4.547320492032e+00	2.436450954176e+02
3.262500000000e+01	4.547001801204e+00	2.436450954176e+02
3.265625000000e+01	4.546683088038e+00	2.436450954176e+02
3.268750000000e+01	4.546364352529e+00	2.436450954176e+02
3.271875000000e+01	4.546045594673e+00	2.436450954176e+02
3.275000000000e+01	4.545726814464e+00	2.436450954176e+02
3.278125000000e+01	4.545408011899e+00	2.436450954176e+02
3.281250000000e+01	4.545089186973e+00	2.436450954176e+02
3.284375000000e+01	4.544770339680e+00	2.436450954176e+02
3.287500000000e+01	4.544451470016e+00	2.436450954176e+02
3.290625000000e+01	4.544132577976e+00	2.436450954176e+02
3.293750000000e+01	4.543813663557e+00	2.436450954176e+02
3.296875000000e+01	4.543494726752e+00	2.436450954176e+02
3.300000000000e+01	4.543175767557e+00	2.436450954176e+02
3.303125000000e+01	4.542856785968e+00	2.436450954176e+02
3.306250000000e+01	4.542537781980e+00	2.436450954176e+02
3.309375000000e+01	4.542218755587e+00	2.436450954176e+02
3.312500000000e+01	4.541899706786e+00	2.436450954176e+02
3.315625000000e+01	4.541580635572e+00	2.436450954176e+02
3.318750000000e+01	4.541261541940e+00	2.436450954176e+02
3.321875000000e+01	4.540942425884e+00	2.436450954176e+02
3.325000000000e+01	4.540623287402e+00	2.436450954176e+02
3.328125000000e+01	4.540304126487e+00	2.436450954176e+02
3.331250000000e+01	4.539984943134e+00	2.436450954176e+02
3.334375000000e+01	4.539665737341e+00	2.436450954176e+02
3.337500000000e+01	4.539346509100e+00	2.436450954176e+02
3.340625000000e+01	4.539027258409e+00	2.436450954176e+02
3.343750000000e+01	4.538707985261e+00	2.436450954176e+02
3.346875000000e+01	4.538388689653e+00	2.436450954176e+02
3.350000000000e+01	4.538069371580e+00	2.436450954176e+02
3.353125000000e+01	4.537750031036e+00	2.436450954176e+02
3.356250000000e+01	4.537430668017e+00	2.436450954176e+02
3.359375000000e+01	4.537111282519e+00	2.436450954176e+02
3.362500000000e+01	4.536791874536e+00	2.436450954176e+02
3.365625000000e+01	4.536472444064e+00	2.436450954176e+02
3.368750000000e+01	4.536152991099e+00	2.436450954176e+02
3.371875000000e+01	4.535833515634e+00	2.436450954176e+02
3.375000000000e+01	4.535514017666e+00	2.436450954176e+02
3.378125000000e+01	4.535194497190e+00	2.436450954176e+02
3.381250000000e+01	4.534874954201e+00	2.436450954176e+02
3.384375000000e+01	4.534555388694e+00	2.436450954176e+02
3.387500000000e+01	4.534235800665e+00	2.436450954176e+02
3.390625000000e+01	4.533916190109e+00	2.436450954176e+02
3.393750000000e+01	4.533596557021e+00	2.436450954176e+02
3.396875000000e+01	4.533276901395e+00	2.436450954176e+02
3.400000000000e+01	4.532957223229e+00	2.436450954176e+02
3.403125000000e+01	4.532637522516e+00	2.436450954176e+02
3.406250000000e+01	4.532317799252e+00	2.436450954176e+02
3.409375000000e+01	4.531998053432e+00	2.436450954176e+02
3.412500000000e+01	4.531678285052e+00	2.436450954176e+02
3.415625000000e+01	4.531358494106e+00	2.436450954176e+02
3.418750000000e+01	4.531038680590e+00	2.436450954176e+02
3.421875000000e+01	4.530718844499e+00	2.436450954176e+02
3.425000000000e+01	4.530398985829e+00	2.436450954176e+02
3.428125000000e+01	4.530079104574e+00	2.436450954176e+02
3.431250000000e+01	4.529759200729e+00	2.436450954176e+02
3.434375000000e+01	4.529439274291e+00	2.436450954176e+02
3.437500000000e+01	4.529119325254e+00	2.436450954176e+02
3.440625000000e+01	4.528799353613e+00	2.436450954176e+02
3.443750000000e+01	4.528479359363e+00	2.436450954176e+02
3.446875000000e+01	4.528159342501e+00	2.436450954176e+02
3.450000000000e+01	4.527839303020e+00	2.436450954176e+02
3.453125000000e+01	4.527519240917e+00	2.436450954176e+02
3.456250000000e+01	4.527199156186e+00	2.436450954176e+02
3.459375000000e+01	4.526879048822e+00	2.436450954176e+02
3.462500000000e+01	4.526558918822e+00	2.436450954176e+02
3.465625000000e+01	4.526238766179e+00	2.436450954176e+02
3.468750000000e+01	4.525918590889e+00	2.436450954176e+02
3.471875000000e+01	4.525598392948e+00	2.436450954176e+02
3.475000000000e+01	4.525278172350e+00	2.436450954176e+02
3.478125000000e+01	4.524957929092e+00	2.436450954176e+02
3.481250000000e+01	4.524637663167e+00	2.436450954176e+02
3.484375000000e+01	4.524317374571e+00	2.436450954176e+02
3.487500000000e+01	4.523997063299e+00	2.436450954176e+02
3.490625000000e+01	4.523676729347e+00	2.436450954176e+02
3.493750000000e+01	4.523356372710e+00	2.436450954176e+02
3.496875000000e+01	4.523035993382e+00	2.436450954176e+02
3.500000000000e+01	4.522715591360e+00	2.436450954176e+02
3.503125000000e+01	4.522395166637e+00	2.436450954176e+02
3.506250000000e+01	4.522074719210e+00	2.436450954176e+02
3.509375000000e+01	4.521754249074e+00	2.436450954176e+02
3.512500000000e+01	4.521433756223e+00	2.436450954176e+02
3.515625000000e+01	4.521113240654e+00	2.436450954176e+02
3.518750000000e+01	4.520792702360e+00	2.436450954176e+02
3.521875000000e+01	4.520472141337e+00	2.436450954176e+02
3.525000000000e+01	4.520151557581e+00	2.436450954176e+02
3.528125000000e+01	4.519830951087e+00	2.436450954176e+02
3.531250000000e+01	4.519510321849e+00	2.436450954176e+02
3.534375000000e+01	4.519189669863e+00	2.436450954176e+02
3.537500000000e+01	4.518868995124e+00	2.436450954176e+02
3.540625000000e+01	4.518548297627e+00	2.436450954176e+02
3.543750000000e+01	4.518227577368e+00	2.436450954176e+02
3.546875000000e+01	4.517906834341e+00	2.436450954176e+02
3.550000000000e+01	4.517586068541e+00	2.436450954176e+02
3.553125000000e+01	4.517265279965e+00	2.436450954176e+02
3.556250000000e+01	4.516944468606e+00	2.436450954176e+02
3.559375000000e+01	4.516623634461e+00	2.436450954176e+02
3.562500000000e+01	4.516302777524e+00	2.436450954176e+02
3.565625000000e+01	4.515981897790e+00	2.436450954176e+02
3.568750000000e+01	4.515660995254e+00	2.436450954176e+02
3.571875000000e+01	4.515340069913e+00	2.436450954176e+02
3.575000000000e+01	4.515019121760e+00	2.436450954176e+02
3.578125000000e+01	4.514698150791e+00	2.436450954176e+02
3.581250000000e+01	4.514377157001e+00	2.436450954176e+02
3.584375000000e+01	4.514056140385e+00	2.436450954176e+02
3.587500000000e+01	4.513735100939e+00	2.436450954176e+02
3.590625000000e+01	4.513414038656e+00	2.436450954176e+02
3.593750000000e+01	4.513092953534e+00	2.436450954176e+02
3.596875000000e+01	4.512771845566e+00	2.436450954176e+02
3.600000000000e+01	4.512450714748e+00	2.436450954176e+02
3.603125000000e+01	4.512129561075e+00	2.436450954176e+02
3.606250000000e+01	4.511808384542e+00	2.436450954176e+02
3.609375000000e+01	4.511487185145e+00	2.436450954176e+02
3.612500000000e+01	4.511165962877e+00	2.436450954176e+02
3.615625000000e+01	4.510844717735e+00	2.436450954176e+02
3.618750000000e+01	4.510523449713e+00	2.436450954176e+02
3.621875000000e+01	4.510202158808e+00	2.436450954176e+02
3.625000000000e+01	4.509880845012e+00	2.436450954176e+02
3.628125000000e+01	4.509559508323e+00	2.436450954176e+02
3.631250000000e+01	4.509238148735e+00	2.436450954176e+02
3.634375000000e+01	4.508916766242e+00	2.436450954176e+02
3.637500000000e+01	4.508595360841e+00	2.436450954176e+02
3.640625000000e+01	4.508273932526e+00	2.436450954176e+02
3.643750000000e+01	4.507952481292e+00	2.436450954176e+02
3.646875000000e+01	4.507631007135e+00	2.436450954176e+02
3.650000000000e+01	4.507309510050e+00	2.436450954176e+02
3.653125000000e+01	4.506987990031e+00	2.436450954176e+02
3.656250000000e+01	4.506666447074e+00	2.436450954176e+02
3.659375000000e+01	4.506344881173e+00	2.436450954176e+02
3.662500000000e+01	4.506023292325e+00	2.436450954176e+02
3.665625000000e+01	4.505701680523e+00	2.436450954176e+02
3.668750000000e+01	4.505380045764e+00	2.436450954176e+02
3.671875000000e+01	4.505058388042e+00	2.436450954176e+02
3.675000000000e+01	4.504736707352e+00	2.436450954176e+02
3.678125000000e+01	4.504415003689e+00	2.436450954176e+02
3.681250000000e+01	4.504093277049e+00	2.436450954176e+02
3.684375000000e+01	4.503771527426e+00	2.436450954176e+02
3.687500000000e+01	4.503449754816e+00	2.436450954176e+02
3.690625000000e+01	4.503127959213e+00	2.436450954176e+02
3.693750000000e+01	4.502806140613e+00	2.436450954176e+02
3.696875000000e+01	4.502484299011e+00	2.436450954176e+02
3.700000000000e+01	4.502162434402e+00	2.436450954176e+02
3.703125000000e+01	4.501840546780e+00	2.436450954176e+02
3.706250000000e+01	4.501518636142e+00	2.436450954176e+02
3.709375000000e+01	4.501196702481e+00	2.436450954176e+02
3.712500000000e+01	4.500874745794e+00	2.436450954176e+02
3.715625000000e+01	4.500552766075e+00	2.436450954176e+02
3.718750000000e+01	4.500230763319e+00	2.436450954176e+02
3.721875000000e+01	4.499908737521e+00	2.436450954176e+02
3.725000000000e+01	4.499586688676e+00	2.436450954176e+02
3.728125000000e+01	4.499264616780e+00	2.436450954176e+02
3.731250000000e+01	4.498942521828e+00	2.436450954176e+02
3.734375000000e+01	4.498620403813e+00	2.436450954176e+02
3.737500000000e+01	4.498298262732e+00	2.436450954176e+02
3.740625000000e+01	4.497976098580e+00	2.436450954176e+02
3.743750000000e+01	4.497653911352e+00	2.436450954176e+02
3.746875000000e+01	4.497331701042e+00	2.436450954176e+02
3.750000000000e+01	4.497009467645e+00	2.436450954176e+02
3.753125000000e+01	4.496687211157e+00	2.436450954176e+02
3.756250000000e+01	4.496364931574e+00	2.436450954176e+02
3.759375000000e+01	4.496042628888e+00	2.436450954176e+02
3.762500000000e+01	4.495720303097e+00	2.436450954176e+02
3.765625000000e+01	4.495397954194e+00	2.436450954176e+02
3.768750000000e+01	4.495075582176e+00	2.436450954176e+02
3.771875000000e+01	4.494753187036e+00	2.436450954176e+02
3.775000000000e+01	4.494430768770e+00	2.436450954176e+02
3.778125000000e+01	4.494108327373e+00	2.436450954176e+02
3.781250000000e+01	4.493785862840e+00	2.436450954176e+02
3.784375000000e+01	4.493463375166e+00	2.436450954176e+02
3.787500000000e+01	4.493140864346e+00	2.436450954176e+02
3.790625000000e+01	4.492818330375e+00	2.436450954176e+02
3.793750000000e+01	4.492495773248e+00	2.436450954176e+02
3.796875000000e+01	4.492173192960e+00	2.436450954176e+02
3.800000000000e+01	4.491850589506e+00	2.436450954176e+02
3.803125000000e+01	4.491527962881e+00	2.436450954176e+02
3.806250000000e+01	4.491205313080e+00	2.436450954176e+02
3.809375000000e+01	4.490882640098e+00	2.436450954176e+02
3.812500000000e+01	4.490559943930e+00	2.436450954176e+02
3.815625000000e+01	4.490237224572e+00	2.436450954176e+02
3.818750000000e+01	4.489914482017e+00	2.436450954176e+02
3.821875000000e+01	4.489591716261e+00	2.436450954176e+02
3.825000000000e+01	4.489268927300e+00	2.436450954176e+02
3.828125000000e+01	4.488946115127e+00	2.436450954176e+02
3.831250000000e+01	4.488623279739e+00	2.436450954176e+02
3.834375000000e+01	4.488300421129e+00	2.436450954176e+02
3.837500000000e+01	4.487977539294e+00	2.436450954176e+02
3.840625000000e+01	4.487654634228e+00	2.436450954176e+02
3.843750000000e+01	4.487331705925e+00	2.436450954176e+02
3.846875000000e+01	4.487008754382e+00	2.436450954176e+02
3.850000000000e+01	4.486685779592e+00	2.436450954176e+02
3.853125000000e+01	4.486362781552e+00	2.436450954176e+02
3.856250000000e+01	4.486039760255e+00	2.436450954176e+02
3.859375000000e+01	4.485716715697e+00	2.436450954176e+02
3.862500000000e+01	4.485393647873e+00	2.436450954176e+02
3.865625000000e+01	4.485070556778e+00	2.436450954176e+02
3.868750000000e+01	4.484747442407e+00	2.436450954176e+02
3.871875000000e+01	4.484424304755e+00	2.436450954176e+02
3.875000000000e+01	4.484101143816e+00	2.436450954176e+02
3.878125000000e+01	4.483777959586e+00	2.436450954176e+02
3.881250000000e+01	4.483454752060e+00	2.436450954176e+02
3.884375000000e+01	4.483131521232e+00	2.436450954176e+02
3.887500000000e+01	4.482808267098e+00	2.436450954176e+02
3.890625000000e+01	4.482484989652e+00	2.436450954176e+02
3.893750000000e+01	4.482161688890e+00	2.436450954176e+02
3.896875000000e+01	4.481838364806e+00	2.436450954176e+02
3.900000000000e+01	4.481515017396e+00	2.436450954176e+02
3.903125000000e+01	4.481191646654e+00	2.436450954176e+02
3.906250000000e+01	4.480868252576e+00	2.436450954176e+02
3.909375000000e+01	4.480544835156e+00	2.436450954176e+02
3.912500000000e+01	4.480221394388e+00	2.436450954176e+02
3.915625000000e+01	4.479897930270e+00	2.436450954176e+02
3.918750000000e+01	4.479574442794e+00	2.436450954176e+02
3.921875000000e+01	4.479250931956e+00	2.436450954176e+02
3.925000000000e+01	4.478927397751e+00	2.436450954176e+02
3.928125000000e+01	4.478603840174e+00	2.436450954176e+02
3.931250000000e+01	4.478280259220e+00	2.436450954176e+02
3.934375000000e+01	4.477956654884e+00	2.436450954176e+02
3.937500000000e+01	4.477633027160e+00	2.436450954176e+02
3.940625000000e+01	4.477309376044e+00	2.436450954176e+02
3.943750000000e+01	4.476985701530e+00	2.436450954176e+02
3.946875000000e+01	4.476662003614e+00	2.436450954176e+02
3.950000000000e+01	4.476338282291e+00	2.436450954176e+02
3.953125000000e+01	4.476014537554e+00	2.436450954176e+02
3.956250000000e+01	4.475690769400e+00	2.436450954176e+02
3.959375000000e+01	4.475366977823e+00	2.436450954176e+02
3.962500000000e+01	4.475043162819e+00	2.436450954176e+02
3.965625000000e+01	4.474719324381e+00	2.436450954176e+02
3.968750000000e+01	4.474395462505e+00	2.436450954176e+02
3.971875000000e+01	4.474071577186e+00	2.436450954176e+02
3.975000000000e+01	4.473747668418e+00	2.436450954176e+02
3.978125000000e+01	4.473423736197e+00	2.436450954176e+02
3.981250000000e+01	4.473099780518e+00	2.436450954176e+02
3.984375000000e+01	4.472775801375e+00	2.436450954176e+02
3.987500000000e+01	4.472451798764e+00	2.436450954176e+02
3.990625000000e+01	4.472127772678e+00	2.436450954176e+02
3.993750000000e+01	4.471803723114e+00	2.436450954176e+02
3.996875000000e+01	4.471479650066e+00	2.436450954176e+02
4.000000000000e+01	4.471155553529e+00	2.436450954176e+02
4.003125000000e+01	4.470831433498e+00	2.436450954176e+02
4.006250000000e+01	4.470507289967e+00	2.436450954176e+02
4.009375000000e+01	4.470183122932e+00	2.436450954176e+02
4.012500000000e+01	4.469858932387e+00	2.436450954176e+02
4.015625000000e+01	4.469534718328e+00	2.436450954176e+02
4.018750000000e+01	4.469210480749e+00	2.436450954176e+02
4.021875000000e+01	4.468886219645e+00	2.436450954176e+02
4.025000000000e+01	4.468561935011e+00	2.436450954176e+02
4.028125000000e+01	4.468237626842e+00	2.436450954176e+02
4.031250000000e+01	4.467913295133e+00	2.436450954176e+02
4.034375000000e+01	4.467588939878e+00	2.436450954176e+02
4.037500000000e+01	4.467264561073e+00	2.436450954176e+02
4.040625000000e+01	4.466940158712e+00	2.436450954176e+02
4.043750000000e+01	4.466615732791e+00	2.436450954176e+02
4.046875000000e+01	4.466291283303e+00	2.436450954176e+02
4.050000000000e+01	4.465966810245e+00	2.436450954176e+02
4.053125000000e+01	4.465642313610e+00	2.436450954176e+02
4.056250000000e+01	4.465317793394e+00	2.436450954176e+02
4.059375000000e+01	4.464993249591e+00	2.436450954176e+02
4.062500000000e+01	4.464668682197e+00	2.436450954176e+02
4.065625000000e+01	4.464344091207e+00	2.436450954176e+02
4.068750000000e+01	4.464019476614e+00	2.436450954176e+02
4.071875000000e+01	4.463694838414e+00	2.436450954176e+02
4.075000000000e+01	4.463370176602e+00	2.436450954176e+02
4.078125000000e+01	4.463045491173e+00	2.436450954176e+02
4.081250000000e+01	4.462720782121e+00	2.436450954176e+02
4.084375000000e+01	4.462396049442e+00	2.436450954176e+02
4.087500000000e+01	4.462071293129e+00	2.436450954176e+02
4.090625000000e+01	4.461746513179e+00	2.436450954176e+02
4.093750000000e+01	4.461421709586e+00	2.436450954176e+02
4.096875000000e+01	4.461096882344e+00	2.436450954176e+02
4.100000000000e+01	4.460772031449e+00	2.436450954176e+02
4.103125000000e+01	4.460447156895e+00	2.436450954176e+02
4.106250000000e+01	4.460122258678e+00	2.436450954176e+02
4.109375000000e+01	4.459797336791e+00	2.436450954176e+02
4.112500000000e+01	4.459472391230e+00	2.436450954176e+02
4.115625000000e+01	4.459147421990e+00	2.436450954176e+02
4.118750000000e+01	4.458822429066e+00	2.436450954176e+02
4.121875000000e+01	4.458497412452e+00	2.436450954176e+02
4.125000000000e+01	4.458172372142e+00	2.436450954176e+02
4.128125000000e+01	4.457847308133e+00	2.436450954176e+02
4.131250000000e+01	4.457522220419e+00	2.436450954176e+02
4.134375000000e+01	4.457197108994e+00	2.436450954176e+02
4.137500000000e+01	4.456871973854e+00	2.436450954176e+02
4.140625000000e+01	4.456546814993e+00	2.436450954176e+02
4.143750000000e+01	4.456221632405e+00	2.436450954176e+02
4.146875000000e+01	4.455896426087e+00	2.436450954176e+02
4.150000000000e+01	4.455571196032e+00	2.436450954176e+02
4.153125000000e+01	4.455245942236e+00	2.436450954176e+02
4.156250000000e+01	4.454920664693e+00	2.436450954176e+02
4.159375000000e+01	4.454595363397e+00	2.436450954176e+02
4.162500000000e+01	4.454270038345e+00	2.436450954176e+02
4.165625000000e+01	4.453944689530e+00	2.436450954176e+02
4.168750000000e+01	4.453619316948e+00	2.436450954176e+02
4.171875000000e+01	4.453293920593e+00	2.436450954176e+02
4.175000000000e+01	4.452968500460e+00	2.436450954176e+02
4.178125000000e+01	4.452643056543e+00	2.436450954176e+02
4.181250000000e+01	4.452317588839e+00	2.436450954176e+02
4.184375000000e+01	4.451992097340e+00	2.436450954176e+02
4.187500000000e+01	4.451666582043e+00	2.436450954176e+02
4.190625000000e+01	4.451341042941e+00	2.436450954176e+02
4.193750000000e+01	4.451015480030e+00	2.436450954176e+02
4.196875000000e+01	4.450689893305e+00	2.436450954176e+02
4.200000000000e+01	4.450364282760e+00	2.436450954176e+02
4.203125000000e+01	4.450038648390e+00	2.436450954176e+02
4.206250000000e+01	4.449712990189e+00	2.436450954176e+02
4.209375000000e+01	4.449387308153e+00	2.436450954176e+02
4.212500000000e+01	4.449061602277e+00	2.436450954176e+02
4.215625000000e+01	4.448735872554e+00	2.436450954176e+02
4.218750000000e+01	4.448410118980e+00	2.436450954176e+02
4.221875000000e+01	4.448084341550e+00	2.436450954176e+02
4.225000000000e+01	4.447758540258e+00	2.436450954176e+02
4.228125000000e+01	4.447432715099e+00	2.436450954176e+02
4.231250000000e+01	4.447106866069e+00	2.436450954176e+02
4.234375000000e+01	4.446780993160e+00	2.436450954176e+02
4.237500000000e+01	4.446455096369e+00	2.436450954176e+02
4.240625000000e+01	4.446129175690e+00	2.436450954176e+02
4.243750000000e+01	4.445803231118e+00	2.436450954176e+02
4.246875000000e+01	4.445477262648e+00	2.436450954176e+02
4.250000000000e+01	4.445151270274e+00	2.436450954176e+02
4.253125000000e+01	4.444825253991e+00	2.436450954176e+02
4.256250000000e+01	4.444499213793e+00	2.436450954176e+02
4.259375000000e+01	4.444173149677e+00	2.436450954176e+02
4.262500000000e+01	4.443847061635e+00	2.436450954176e+02
4.265625000000e+01	4.443520949664e+00	2.436450954176e+02
4.268750000000e+01	4.443194813757e+00	2.436450954176e+02
4.271875000000e+01	4.442868653910e+00	2.436450954176e+02
4.275000000000e+01	4.442542470117e+00	2.436450954176e+02
4.278125000000e+01	4.442216262373e+00	2.436450954176e+02
4.281250000000e+01	4.441890030672e+00	2.436450954176e+02
4.284375000000e+01	4.441563775010e+00	2.436450954176e+02
4.287500000000e+01	4.441237495381e+00	2.436450954176e+02
4.290625000000e+01	4.440911191780e+00	2.436450954176e+02
4.293750000000e+01	4.440584864201e+00	2.436450954176e+02
4.296875000000e+01	4.440258512640e+00	2.436450954176e+02
4.300000000000e+01	4.439932137090e+00	2.436450954176e+02
4.303125000000e+01	4.439605737548e+00	2.436450954176e+02
4.306250000000e+01	4.439279314006e+00	2.436450954176e+02
4.309375000000e+01	4.438952866461e+00	2.436450954176e+02
4.312500000000e+01	4.438626394906e+00	2.436450954176e+02
4.315625000000e+01	4.438299899337e+00	2.436450954176e+02
4.318750000000e+01	4.437973379748e+00	2.436450954176e+02
4.321875000000e+01	4.437646836134e+00	2.436450954176e+02
4.325000000000e+01	4.437320268489e+00	2.436450954176e+02
4.328125000000e+01	4.436993676809e+00	2.436450954176e+02
4.331250000000e+01	4.436667061088e+00	2.436450954176e+02
4.334375000000e+01	4.436340421320e+00	2.436450954176e+02
4.337500000000e+01	4.436013757500e+00	2.436450954176e+02
4.340625000000e+01	4.435687069624e+00	2.436450954176e+02
4.343750000000e+01	4.435360357685e+00	2.436450954176e+02
4.346875000000e+01	4.435033621679e+00	2.436450954176e+02
4.350000000000e+01	4.434706861600e+00	2.436450954176e+02
4.353125000000e+01	4.434380077442e+00	2.436450954176e+02
