# 1. x, km 2. P, kPa 3. Flux, kg/m^2/s 4. q, 
# N = 20480

6.463281250000e+01	5.627236992183e+00	1.600000000000e+02	5.000000000498e-01
6.463671875000e+01	5.627223110252e+00	1.600000000000e+02	8.535533905323e-01
6.464062500000e+01	5.627209228287e+00	1.600000000000e+02	3.946868699618e-23
6.464453125000e+01	5.627195346288e+00	1.600000000000e+02	8.535533906235e-01
6.464843750000e+01	5.627181464254e+00	1.600000000000e+02	4.999999999208e-01
6.465234375000e+01	5.627167582187e+00	1.600000000000e+02	1.464466094062e-01
6.465625000000e+01	5.627153700085e+00	1.600000000000e+02	1.000000000000e+00
6.466015625000e+01	5.627139817949e+00	1.600000000000e+02	1.464466093557e-01
6.466406250000e+01	5.627125935778e+00	1.600000000000e+02	4.999999999921e-01
6.466796875000e+01	5.627112053574e+00	1.600000000000e+02	8.535533905731e-01
6.467187500000e+01	5.627098171335e+00	1.600000000000e+02	4.230440909768e-21
6.467578125000e+01	5.627084289062e+00	1.600000000000e+02	8.535533905827e-01
6.467968750000e+01	5.627070406754e+00	1.600000000000e+02	4.999999999785e-01
6.468359375000e+01	5.627056524412e+00	1.600000000000e+02	1.464466094477e-01
6.468750000000e+01	5.627042642037e+00	1.600000000000e+02	1.000000000000e+00
6.469140625000e+01	5.627028759626e+00	1.600000000000e+02	1.464466093965e-01
6.469531250000e+01	5.627014877182e+00	1.600000000000e+02	5.000000000509e-01
6.469921875000e+01	5.627000994703e+00	1.600000000000e+02	8.535533905315e-01
6.470312500000e+01	5.626987112191e+00	1.600000000000e+02	5.455220752135e-23
6.470703125000e+01	5.626973229643e+00	1.600000000000e+02	8.535533906243e-01
6.471093750000e+01	5.626959347062e+00	1.600000000000e+02	4.999999999197e-01
6.471484375000e+01	5.626945464446e+00	1.600000000000e+02	1.464466094070e-01
6.471875000000e+01	5.626931581796e+00	1.600000000000e+02	1.000000000000e+00
6.472265625000e+01	5.626917699112e+00	1.600000000000e+02	1.464466093550e-01
6.472656250000e+01	5.626903816394e+00	1.600000000000e+02	4.999999999932e-01
6.473046875000e+01	5.626889933641e+00	1.600000000000e+02	8.535533905723e-01
6.473437500000e+01	5.626876050854e+00	1.600000000000e+02	4.375210685113e-21
6.473828125000e+01	5.626862168033e+00	1.600000000000e+02	8.535533905835e-01
6.474218750000e+01	5.626848285178e+00	1.600000000000e+02	4.999999999774e-01
6.474609375000e+01	5.626834402288e+00	1.600000000000e+02	1.464466094485e-01
6.475000000000e+01	5.626820519364e+00	1.600000000000e+02	1.000000000000e+00
6.475390625000e+01	5.626806636406e+00	1.600000000000e+02	1.464466093957e-01
6.475781250000e+01	5.626792753414e+00	1.600000000000e+02	5.000000000520e-01
6.476171875000e+01	5.626778870387e+00	1.600000000000e+02	8.535533905307e-01
6.476562500000e+01	5.626764987326e+00	1.600000000000e+02	7.207131013318e-23
6.476953125000e+01	5.626751104231e+00	1.600000000000e+02	8.535533906250e-01
6.477343750000e+01	5.626737221102e+00	1.600000000000e+02	4.999999999186e-01
6.477734375000e+01	5.626723337938e+00	1.600000000000e+02	1.464466094077e-01
6.478125000000e+01	5.626709454740e+00	1.600000000000e+02	1.000000000000e+00
6.478515625000e+01	5.626695571508e+00	1.600000000000e+02	1.464466093542e-01
6.478906250000e+01	5.626681688241e+00	1.600000000000e+02	4.999999999944e-01
6.479296875000e+01	5.626667804941e+00	1.600000000000e+02	8.535533905715e-01
6.479687500000e+01	5.626653921606e+00	1.600000000000e+02	4.522416042545e-21
6.480078125000e+01	5.626640038236e+00	1.600000000000e+02	8.535533905843e-01
6.480468750000e+01	5.626626154833e+00	1.600000000000e+02	4.999999999763e-01
6.480859375000e+01	5.626612271395e+00	1.600000000000e+02	1.464466094493e-01
6.481250000000e+01	5.626598387923e+00	1.600000000000e+02	1.000000000000e+00
6.481640625000e+01	5.626584504417e+00	1.600000000000e+02	1.464466093949e-01
6.482031250000e+01	5.626570620876e+00	1.600000000000e+02	5.000000000531e-01
6.482421875000e+01	5.626556737302e+00	1.600000000000e+02	8.535533905299e-01
6.482812500000e+01	5.626542853693e+00	1.600000000000e+02	9.202599483168e-23
6.483203125000e+01	5.626528970049e+00	1.600000000000e+02	8.535533906258e-01
6.483593750000e+01	5.626515086372e+00	1.600000000000e+02	4.999999999175e-01
6.483984375000e+01	5.626501202660e+00	1.600000000000e+02	1.464466094085e-01
6.484375000000e+01	5.626487318914e+00	1.600000000000e+02	1.000000000000e+00
6.484765625000e+01	5.626473435134e+00	1.600000000000e+02	1.464466093534e-01
6.485156250000e+01	5.626459551319e+00	1.600000000000e+02	4.999999999955e-01
6.485546875000e+01	5.626445667470e+00	1.600000000000e+02	8.535533905707e-01
6.485937500000e+01	5.626431783587e+00	1.600000000000e+02	4.672056982063e-21
6.486328125000e+01	5.626417899670e+00	1.600000000000e+02	8.535533905851e-01
6.486718750000e+01	5.626404015718e+00	1.600000000000e+02	4.999999999752e-01
6.487109375000e+01	5.626390131732e+00	1.600000000000e+02	1.464466094501e-01
6.487500000000e+01	5.626376247712e+00	1.600000000000e+02	1.000000000000e+00
6.487890625000e+01	5.626362363658e+00	1.600000000000e+02	1.464466093942e-01
6.488281250000e+01	5.626348479569e+00	1.600000000000e+02	5.000000000542e-01
6.488671875000e+01	5.626334595446e+00	1.600000000000e+02	8.535533906115e-01
6.489062500000e+01	5.626320711289e+00	1.600000000000e+02	1.144162616168e-22
6.489453125000e+01	5.626306827098e+00	1.600000000000e+02	8.535533906266e-01
6.489843750000e+01	5.626292942872e+00	1.600000000000e+02	4.999999999164e-01
6.490234375000e+01	5.626279058612e+00	1.600000000000e+02	1.464466094093e-01
6.490625000000e+01	5.626265174318e+00	1.600000000000e+02	1.000000000000e+00
6.491015625000e+01	5.626251289989e+00	1.600000000000e+02	1.464466093526e-01
6.491406250000e+01	5.626237405626e+00	1.600000000000e+02	4.999999999966e-01
6.491796875000e+01	5.626223521229e+00	1.600000000000e+02	8.535533905699e-01
6.492187500000e+01	5.626209636798e+00	1.600000000000e+02	4.824133503669e-21
6.492578125000e+01	5.626195752333e+00	1.600000000000e+02	8.535533905858e-01
6.492968750000e+01	5.626181867833e+00	1.600000000000e+02	4.999999999741e-01
6.493359375000e+01	5.626167983299e+00	1.600000000000e+02	1.464466094508e-01
6.493750000000e+01	5.626154098730e+00	1.600000000000e+02	1.000000000000e+00
6.494140625000e+01	5.626140214128e+00	1.600000000000e+02	1.464466093934e-01
6.494531250000e+01	5.626126329491e+00	1.600000000000e+02	5.000000000553e-01
6.494921875000e+01	5.626112444820e+00	1.600000000000e+02	8.535533906107e-01
6.495312500000e+01	5.626098560114e+00	1.600000000000e+02	1.392421104886e-22
6.495703125000e+01	5.626084675375e+00	1.600000000000e+02	8.535533906274e-01
6.496093750000e+01	5.626070790601e+00	1.600000000000e+02	4.999999999153e-01
6.496484375000e+01	5.626056905793e+00	1.600000000000e+02	1.464466094101e-01
6.496875000000e+01	5.626043020950e+00	1.600000000000e+02	1.000000000000e+00
6.497265625000e+01	5.626029136073e+00	1.600000000000e+02	1.464466093518e-01
6.497656250000e+01	5.626015251162e+00	1.600000000000e+02	4.999999999977e-01
6.498046875000e+01	5.626001366217e+00	1.600000000000e+02	8.535533905692e-01
6.498437500000e+01	5.625987481238e+00	1.600000000000e+02	4.978645607360e-21
6.498828125000e+01	5.625973596224e+00	1.600000000000e+02	8.535533905866e-01
6.499218750000e+01	5.625959711176e+00	1.600000000000e+02	4.999999999730e-01
6.499609375000e+01	5.625945826093e+00	1.600000000000e+02	1.464466094516e-01
6.500000000000e+01	5.625931940977e+00	1.600000000000e+02	1.000000000000e+00
6.500390625000e+01	5.625918055826e+00	1.600000000000e+02	1.464466093926e-01
6.500781250000e+01	5.625904170641e+00	1.600000000000e+02	5.000000000564e-01
6.501171875000e+01	5.625890285421e+00	1.600000000000e+02	8.535533906099e-01
6.501562500000e+01	5.625876400168e+00	1.600000000000e+02	1.665035414471e-22
6.501953125000e+01	5.625862514880e+00	1.600000000000e+02	8.535533906282e-01
6.502343750000e+01	5.625848629557e+00	1.600000000000e+02	4.999999999142e-01
6.502734375000e+01	5.625834744201e+00	1.600000000000e+02	1.464466094109e-01
6.503125000000e+01	5.625820858810e+00	1.600000000000e+02	1.000000000000e+00
6.503515625000e+01	5.625806973385e+00	1.600000000000e+02	1.464466093511e-01
6.503906250000e+01	5.625793087926e+00	1.600000000000e+02	4.999999999988e-01
6.504296875000e+01	5.625779202432e+00	1.600000000000e+02	8.535533905684e-01
6.504687500000e+01	5.625765316904e+00	1.600000000000e+02	5.135593293139e-21
6.505078125000e+01	5.625751431342e+00	1.600000000000e+02	8.535533905874e-01
6.505468750000e+01	5.625737545746e+00	1.600000000000e+02	4.999999999719e-01
6.505859375000e+01	5.625723660115e+00	1.600000000000e+02	1.464466094524e-01
6.506250000000e+01	5.625709774450e+00	1.600000000000e+02	1.000000000000e+00
6.506640625000e+01	5.625695888751e+00	1.600000000000e+02	1.464466093918e-01
6.507031250000e+01	5.625682003017e+00	1.600000000000e+02	5.000000000575e-01
6.507421875000e+01	5.625668117249e+00	1.600000000000e+02	8.535533906091e-01
6.507812500000e+01	5.625654231447e+00	1.600000000000e+02	1.962005544922e-22
6.508203125000e+01	5.625640345611e+00	1.600000000000e+02	8.535533906290e-01
6.508593750000e+01	5.625626459741e+00	1.600000000000e+02	4.999999999131e-01
6.508984375000e+01	5.625612573836e+00	1.600000000000e+02	1.464466094116e-01
6.509375000000e+01	5.625598687896e+00	1.600000000000e+02	1.000000000000e+00
6.509765625000e+01	5.625584801923e+00	1.600000000000e+02	1.464466093503e-01
6.510156250000e+01	5.625570915915e+00	1.600000000000e+02	4.999999999999e-01
6.510546875000e+01	5.625557029873e+00	1.600000000000e+02	8.535533905676e-01
6.510937500000e+01	5.625543143797e+00	1.600000000000e+02	5.294976561004e-21
6.511328125000e+01	5.625529257687e+00	1.600000000000e+02	8.535533905882e-01
6.511718750000e+01	5.625515371542e+00	1.600000000000e+02	4.999999999708e-01
6.512109375000e+01	5.625501485363e+00	1.600000000000e+02	1.464466094532e-01
6.512500000000e+01	5.625487599149e+00	1.600000000000e+02	1.000000000000e+00
6.512890625000e+01	5.625473712902e+00	1.600000000000e+02	1.464466093910e-01
6.513281250000e+01	5.625459826620e+00	1.600000000000e+02	5.000000000586e-01
6.513671875000e+01	5.625445940304e+00	1.600000000000e+02	8.535533906084e-01
6.514062500000e+01	5.625432053953e+00	1.600000000000e+02	2.283331496240e-22
6.514453125000e+01	5.625418167568e+00	1.600000000000e+02	8.535533906297e-01
6.514843750000e+01	5.625404281149e+00	1.600000000000e+02	4.999999999120e-01
6.515234375000e+01	5.625390394696e+00	1.600000000000e+02	1.464466094124e-01
6.515625000000e+01	5.625376508208e+00	1.600000000000e+02	1.000000000000e+00
6.516015625000e+01	5.625362621687e+00	1.600000000000e+02	1.464466093495e-01
6.516406250000e+01	5.625348735130e+00	1.600000000000e+02	5.000000000010e-01
6.516796875000e+01	5.625334848540e+00	1.600000000000e+02	8.535533905668e-01
6.517187500000e+01	5.625320961915e+00	1.600000000000e+02	5.456795410956e-21
6.517578125000e+01	5.625307075256e+00	1.600000000000e+02	8.535533905890e-01
6.517968750000e+01	5.625293188563e+00	1.600000000000e+02	4.999999999696e-01
6.518359375000e+01	5.625279301835e+00	1.600000000000e+02	1.464466094540e-01
6.518750000000e+01	5.625265415074e+00	1.600000000000e+02	1.000000000000e+00
6.519140625000e+01	5.625251528278e+00	1.600000000000e+02	1.464466093903e-01
6.519531250000e+01	5.625237641447e+00	1.600000000000e+02	5.000000000597e-01
6.519921875000e+01	5.625223754582e+00	1.600000000000e+02	8.535533906076e-01
6.520312500000e+01	5.625209867684e+00	1.600000000000e+02	2.629013268425e-22
6.520703125000e+01	5.625195980750e+00	1.600000000000e+02	8.535533906305e-01
6.521093750000e+01	5.625182093783e+00	1.600000000000e+02	4.999999999109e-01
6.521484375000e+01	5.625168206781e+00	1.600000000000e+02	1.464466094132e-01
6.521875000000e+01	5.625154319745e+00	1.600000000000e+02	1.000000000000e+00
6.522265625000e+01	5.625140432674e+00	1.600000000000e+02	1.464466093487e-01
6.522656250000e+01	5.625126545570e+00	1.600000000000e+02	5.000000000021e-01
6.523046875000e+01	5.625112658431e+00	1.600000000000e+02	8.535533905660e-01
6.523437500000e+01	5.625098771258e+00	1.600000000000e+02	5.621049842994e-21
6.523828125000e+01	5.625084884050e+00	1.600000000000e+02	8.535533905897e-01
6.524218750000e+01	5.625070996808e+00	1.600000000000e+02	4.999999999685e-01
6.524609375000e+01	5.625057109532e+00	1.600000000000e+02	1.464466094547e-01
6.525000000000e+01	5.625043222222e+00	1.600000000000e+02	1.000000000000e+00
6.525390625000e+01	5.625029334877e+00	1.600000000000e+02	1.464466093895e-01
6.525781250000e+01	5.625015447498e+00	1.600000000000e+02	5.000000000608e-01
6.526171875000e+01	5.625001560085e+00	1.600000000000e+02	8.535533906068e-01
6.526562500000e+01	5.624987672638e+00	1.600000000000e+02	2.999050861476e-22
6.526953125000e+01	5.624973785156e+00	1.600000000000e+02	8.535533906313e-01
6.527343750000e+01	5.624959897640e+00	1.600000000000e+02	5.000000000262e-01
6.527734375000e+01	5.624946010089e+00	1.600000000000e+02	1.464466094140e-01
6.528125000000e+01	5.624932122505e+00	1.600000000000e+02	1.000000000000e+00
6.528515625000e+01	5.624918234886e+00	1.600000000000e+02	1.464466093479e-01
6.528906250000e+01	5.624904347232e+00	1.600000000000e+02	5.000000000032e-01
6.529296875000e+01	5.624890459545e+00	1.600000000000e+02	8.535533905653e-01
6.529687500000e+01	5.624876571823e+00	1.600000000000e+02	5.787739857119e-21
6.530078125000e+01	5.624862684067e+00	1.600000000000e+02	8.535533905905e-01
6.530468750000e+01	5.624848796277e+00	1.600000000000e+02	4.999999999674e-01
6.530859375000e+01	5.624834908452e+00	1.600000000000e+02	1.464466094555e-01
6.531250000000e+01	5.624821020593e+00	1.600000000000e+02	1.000000000000e+00
6.531640625000e+01	5.624807132700e+00	1.600000000000e+02	1.464466093887e-01
6.532031250000e+01	5.624793244772e+00	1.600000000000e+02	5.000000000619e-01
6.532421875000e+01	5.624779356810e+00	1.600000000000e+02	8.535533906060e-01
6.532812500000e+01	5.624765468814e+00	1.600000000000e+02	3.393444275393e-22
6.533203125000e+01	5.624751580784e+00	1.600000000000e+02	8.535533906321e-01
6.533593750000e+01	5.624737692719e+00	1.600000000000e+02	5.000000000251e-01
6.533984375000e+01	5.624723804620e+00	1.600000000000e+02	1.464466094148e-01
6.534375000000e+01	5.624709916487e+00	1.600000000000e+02	1.000000000000e+00
6.534765625000e+01	5.624696028319e+00	1.600000000000e+02	1.464466093472e-01
6.535156250000e+01	5.624682140117e+00	1.600000000000e+02	5.000000000043e-01
6.535546875000e+01	5.624668251881e+00	1.600000000000e+02	8.535533905645e-01
6.535937500000e+01	5.624654363611e+00	1.600000000000e+02	5.956865453331e-21
6.536328125000e+01	5.624640475306e+00	1.600000000000e+02	8.535533905913e-01
6.536718750000e+01	5.624626586967e+00	1.600000000000e+02	4.999999999663e-01
6.537109375000e+01	5.624612698594e+00	1.600000000000e+02	1.464466094563e-01
6.537500000000e+01	5.624598810186e+00	1.600000000000e+02	1.000000000000e+00
6.537890625000e+01	5.624584921744e+00	1.600000000000e+02	1.464466093879e-01
6.538281250000e+01	5.624571033268e+00	1.600000000000e+02	5.000000000630e-01
6.538671875000e+01	5.624557144757e+00	1.600000000000e+02	8.535533906052e-01
6.539062500000e+01	5.624543256213e+00	1.600000000000e+02	3.812193510178e-22
6.539453125000e+01	5.624529367633e+00	1.600000000000e+02	8.535533906329e-01
6.539843750000e+01	5.624515479020e+00	1.600000000000e+02	5.000000000240e-01
6.540234375000e+01	5.624501590372e+00	1.600000000000e+02	1.464466094155e-01
6.540625000000e+01	5.624487701690e+00	1.600000000000e+02	1.000000000000e+00
6.541015625000e+01	5.624473812974e+00	1.600000000000e+02	1.464466093464e-01
6.541406250000e+01	5.624459924223e+00	1.600000000000e+02	5.000000000054e-01
6.541796875000e+01	5.624446035439e+00	1.600000000000e+02	8.535533905637e-01
6.542187500000e+01	5.624432146619e+00	1.600000000000e+02	6.128426631630e-21
6.542578125000e+01	5.624418257766e+00	1.600000000000e+02	8.535533905921e-01
6.542968750000e+01	5.624404368878e+00	1.600000000000e+02	4.999999999652e-01
6.543359375000e+01	5.624390479956e+00	1.600000000000e+02	1.464466094571e-01
6.543750000000e+01	5.624376591000e+00	1.600000000000e+02	1.000000000000e+00
6.544140625000e+01	5.624362702009e+00	1.600000000000e+02	1.464466093871e-01
6.544531250000e+01	5.624348812984e+00	1.600000000000e+02	5.000000000641e-01
6.544921875000e+01	5.624334923925e+00	1.600000000000e+02	8.535533906045e-01
6.545312500000e+01	5.624321034831e+00	1.600000000000e+02	4.255298565828e-22
6.545703125000e+01	5.624307145704e+00	1.600000000000e+02	8.535533906336e-01
6.546093750000e+01	5.624293256541e+00	1.600000000000e+02	5.000000000229e-01
6.546484375000e+01	5.624279367345e+00	1.600000000000e+02	1.464466094163e-01
6.546875000000e+01	5.624265478114e+00	1.600000000000e+02	1.000000000000e+00
6.547265625000e+01	5.624251588849e+00	1.600000000000e+02	1.464466093456e-01
6.547656250000e+01	5.624237699550e+00	1.600000000000e+02	5.000000000065e-01
6.548046875000e+01	5.624223810216e+00	1.600000000000e+02	8.535533905629e-01
6.548437500000e+01	5.624209920848e+00	1.600000000000e+02	6.302423392015e-21
6.548828125000e+01	5.624196031446e+00	1.600000000000e+02	8.535533905929e-01
6.549218750000e+01	5.624182142009e+00	1.600000000000e+02	4.999999999641e-01
6.549609375000e+01	5.624168252539e+00	1.600000000000e+02	1.464466094579e-01
6.550000000000e+01	5.624154363033e+00	1.600000000000e+02	1.000000000000e+00
6.550390625000e+01	5.624140473494e+00	1.600000000000e+02	1.464466093864e-01
6.550781250000e+01	5.624126583920e+00	1.600000000000e+02	5.000000000652e-01
6.551171875000e+01	5.624112694312e+00	1.600000000000e+02	8.535533906037e-01
6.551562500000e+01	5.624098804670e+00	1.600000000000e+02	4.722759442346e-22
6.551953125000e+01	5.624084914993e+00	1.600000000000e+02	8.535533906344e-01
6.552343750000e+01	5.624071025282e+00	1.600000000000e+02	5.000000000218e-01
6.552734375000e+01	5.624057135537e+00	1.600000000000e+02	1.464466094171e-01
6.553125000000e+01	5.624043245757e+00	1.600000000000e+02	1.000000000000e+00
6.553515625000e+01	5.624029355943e+00	1.600000000000e+02	1.464466093448e-01
6.553906250000e+01	5.624015466095e+00	1.600000000000e+02	5.000000000076e-01
6.554296875000e+01	5.624001576213e+00	1.600000000000e+02	8.535533905621e-01
6.554687500000e+01	5.623987686296e+00	1.600000000000e+02	6.478855734486e-21
6.555078125000e+01	5.623973796345e+00	1.600000000000e+02	8.535533905936e-01
6.555468750000e+01	5.623959906359e+00	1.600000000000e+02	4.999999999630e-01
6.555859375000e+01	5.623946016340e+00	1.600000000000e+02	1.464466094586e-01
6.556250000000e+01	5.623932126286e+00	1.600000000000e+02	1.000000000000e+00
6.556640625000e+01	5.623918236197e+00	1.600000000000e+02	1.464466093856e-01
6.557031250000e+01	5.623904346075e+00	1.600000000000e+02	5.000000000664e-01
6.557421875000e+01	5.623890455918e+00	1.600000000000e+02	8.535533906029e-01
6.557812500000e+01	5.623876565727e+00	1.600000000000e+02	5.214576139730e-22
6.558203125000e+01	5.623862675501e+00	1.600000000000e+02	8.535533906352e-01
6.558593750000e+01	5.623848785241e+00	1.600000000000e+02	5.000000000207e-01
6.558984375000e+01	5.623834894947e+00	1.600000000000e+02	1.464466094179e-01
6.559375000000e+01	5.623821004618e+00	1.600000000000e+02	1.000000000000e+00
6.559765625000e+01	5.623807114256e+00	1.600000000000e+02	1.464466093440e-01
6.560156250000e+01	5.623793223859e+00	1.600000000000e+02	5.000000000087e-01
6.560546875000e+01	5.623779333427e+00	1.600000000000e+02	8.535533905614e-01
6.560937500000e+01	5.623765442962e+00	1.600000000000e+02	6.657723659045e-21
6.561328125000e+01	5.623751552462e+00	1.600000000000e+02	8.535533905944e-01
6.561718750000e+01	5.623737661927e+00	1.600000000000e+02	4.999999999619e-01
6.562109375000e+01	5.623723771359e+00	1.600000000000e+02	1.464466094594e-01
6.562500000000e+01	5.623709880756e+00	1.600000000000e+02	1.000000000000e+00
6.562890625000e+01	5.623695990118e+00	1.600000000000e+02	1.464466093848e-01
6.563281250000e+01	5.623682099447e+00	1.600000000000e+02	5.000000000675e-01
6.563671875000e+01	5.623668208741e+00	1.600000000000e+02	8.535533906021e-01
6.564062500000e+01	5.623654318001e+00	1.600000000000e+02	5.730748657981e-22
6.564453125000e+01	5.623640427226e+00	1.600000000000e+02	8.535533906360e-01
6.564843750000e+01	5.623626536417e+00	1.600000000000e+02	5.000000000196e-01
6.565234375000e+01	5.623612645574e+00	1.600000000000e+02	1.464466094187e-01
6.565625000000e+01	5.623598754697e+00	1.600000000000e+02	1.000000000000e+00
6.566015625000e+01	5.623584863785e+00	1.600000000000e+02	1.464466093433e-01
6.566406250000e+01	5.623570972839e+00	1.600000000000e+02	5.000000000098e-01
6.566796875000e+01	5.623557081859e+00	1.600000000000e+02	8.535533905606e-01
6.567187500000e+01	5.623543190844e+00	1.600000000000e+02	6.839027165690e-21
6.567578125000e+01	5.623529299795e+00	1.600000000000e+02	8.535533905952e-01
6.567968750000e+01	5.623515408712e+00	1.600000000000e+02	4.999999999608e-01
6.568359375000e+01	5.623501517594e+00	1.600000000000e+02	1.464466094602e-01
6.568750000000e+01	5.623487626442e+00	1.600000000000e+02	1.000000000000e+00
6.569140625000e+01	5.623473735256e+00	1.600000000000e+02	1.464466093840e-01
6.569531250000e+01	5.623459844035e+00	1.600000000000e+02	5.000000000686e-01
6.569921875000e+01	5.623445952781e+00	1.600000000000e+02	8.535533906013e-01
6.570312500000e+01	5.623432061491e+00	1.600000000000e+02	6.271276997098e-22
6.570703125000e+01	5.623418170168e+00	1.600000000000e+02	8.535533906368e-01
6.571093750000e+01	5.623404278810e+00	1.600000000000e+02	5.000000000185e-01
6.571484375000e+01	5.623390387418e+00	1.600000000000e+02	1.464466094194e-01
6.571875000000e+01	5.623376495991e+00	1.600000000000e+02	1.000000000000e+00
6.572265625000e+01	5.623362604531e+00	1.600000000000e+02	1.464466094248e-01
6.572656250000e+01	5.623348713036e+00	1.600000000000e+02	5.000000000109e-01
6.573046875000e+01	5.623334821506e+00	1.600000000000e+02	8.535533905598e-01
6.573437500000e+01	5.623320929943e+00	1.600000000000e+02	7.022766254422e-21
6.573828125000e+01	5.623307038344e+00	1.600000000000e+02	8.535533905960e-01
6.574218750000e+01	5.623293146712e+00	1.600000000000e+02	4.999999999597e-01
6.574609375000e+01	5.623279255045e+00	1.600000000000e+02	1.464466094610e-01
6.575000000000e+01	5.623265363344e+00	1.600000000000e+02	1.000000000000e+00
6.575390625000e+01	5.623251471609e+00	1.600000000000e+02	1.464466093832e-01
6.575781250000e+01	5.623237579840e+00	1.600000000000e+02	5.000000000697e-01
6.576171875000e+01	5.623223688036e+00	1.600000000000e+02	8.535533906006e-01
6.576562500000e+01	5.623209796197e+00	1.600000000000e+02	6.836161157081e-22
6.576953125000e+01	5.623195904325e+00	1.600000000000e+02	8.535533906375e-01
6.577343750000e+01	5.623182012418e+00	1.600000000000e+02	5.000000000174e-01
6.577734375000e+01	5.623168120477e+00	1.600000000000e+02	1.464466094202e-01
6.578125000000e+01	5.623154228501e+00	1.600000000000e+02	1.000000000000e+00
6.578515625000e+01	5.623140336491e+00	1.600000000000e+02	1.464466094240e-01
6.578906250000e+01	5.623126444447e+00	1.600000000000e+02	5.000000000120e-01
6.579296875000e+01	5.623112552369e+00	1.600000000000e+02	8.535533905590e-01
6.579687500000e+01	5.623098660256e+00	1.600000000000e+02	7.208940925240e-21
6.580078125000e+01	5.623084768109e+00	1.600000000000e+02	8.535533905968e-01
6.580468750000e+01	5.623070875927e+00	1.600000000000e+02	4.999999999586e-01
6.580859375000e+01	5.623056983711e+00	1.600000000000e+02	1.464466094618e-01
6.581250000000e+01	5.623043091461e+00	1.600000000000e+02	1.000000000000e+00
6.581640625000e+01	5.623029199177e+00	1.600000000000e+02	1.464466093825e-01
6.582031250000e+01	5.623015306858e+00	1.600000000000e+02	5.000000000708e-01
6.582421875000e+01	5.623001414505e+00	1.600000000000e+02	8.535533905998e-01
6.582812500000e+01	5.622987522118e+00	1.600000000000e+02	7.425401137932e-22
6.583203125000e+01	5.622973629696e+00	1.600000000000e+02	8.535533906383e-01
6.583593750000e+01	5.622959737240e+00	1.600000000000e+02	5.000000000163e-01
6.583984375000e+01	5.622945844750e+00	1.600000000000e+02	1.464466094210e-01
6.584375000000e+01	5.622931952225e+00	1.600000000000e+02	1.000000000000e+00
6.584765625000e+01	5.622918059666e+00	1.600000000000e+02	1.464466094232e-01
6.585156250000e+01	5.622904167072e+00	1.600000000000e+02	5.000000000131e-01
6.585546875000e+01	5.622890274445e+00	1.600000000000e+02	8.535533905582e-01
6.585937500000e+01	5.622876381783e+00	1.600000000000e+02	7.397551178145e-21
6.586328125000e+01	5.622862489087e+00	1.600000000000e+02	8.535533905975e-01
6.586718750000e+01	5.622848596356e+00	1.600000000000e+02	4.999999999575e-01
6.587109375000e+01	5.622834703591e+00	1.600000000000e+02	1.464466094625e-01
6.587500000000e+01	5.622820810792e+00	1.600000000000e+02	1.000000000000e+00
6.587890625000e+01	5.622806917958e+00	1.600000000000e+02	1.464466093817e-01
6.588281250000e+01	5.622793025090e+00	1.600000000000e+02	5.000000000719e-01
6.588671875000e+01	5.622779132188e+00	1.600000000000e+02	8.535533905990e-01
6.589062500000e+01	5.622765239251e+00	1.600000000000e+02	8.038996939649e-22
6.589453125000e+01	5.622751346280e+00	1.600000000000e+02	8.535533906391e-01
6.589843750000e+01	5.622737453275e+00	1.600000000000e+02	5.000000000152e-01
6.590234375000e+01	5.622723560235e+00	1.600000000000e+02	1.464466094218e-01
6.590625000000e+01	5.622709667162e+00	1.600000000000e+02	1.000000000000e+00
6.591015625000e+01	5.622695774053e+00	1.600000000000e+02	1.464466094224e-01
6.591406250000e+01	5.622681880911e+00	1.600000000000e+02	5.000000000142e-01
6.591796875000e+01	5.622667987734e+00	1.600000000000e+02	8.535533905574e-01
6.592187500000e+01	5.622654094523e+00	1.600000000000e+02	7.588597013137e-21
6.592578125000e+01	5.622640201277e+00	1.600000000000e+02	8.535533905983e-01
6.592968750000e+01	5.622626307997e+00	1.600000000000e+02	4.999999999564e-01
6.593359375000e+01	5.622612414683e+00	1.600000000000e+02	1.464466094633e-01
6.593750000000e+01	5.622598521334e+00	1.600000000000e+02	1.000000000000e+00
6.594140625000e+01	5.622584627952e+00	1.600000000000e+02	1.464466093809e-01
6.594531250000e+01	5.622570734534e+00	1.600000000000e+02	5.000000000730e-01
6.594921875000e+01	5.622556841083e+00	1.600000000000e+02	8.535533905982e-01
6.595312500000e+01	5.622542947597e+00	1.600000000000e+02	8.676948562232e-22
6.595703125000e+01	5.622529054077e+00	1.600000000000e+02	8.535533906399e-01
6.596093750000e+01	5.622515160522e+00	1.600000000000e+02	5.000000000141e-01
6.596484375000e+01	5.622501266933e+00	1.600000000000e+02	1.464466094226e-01
6.596875000000e+01	5.622487373310e+00	1.600000000000e+02	1.000000000000e+00
6.597265625000e+01	5.622473479653e+00	1.600000000000e+02	1.464466094217e-01
6.597656250000e+01	5.622459585961e+00	1.600000000000e+02	5.000000000153e-01
6.598046875000e+01	5.622445692235e+00	1.600000000000e+02	8.535533905567e-01
6.598437500000e+01	5.622431798474e+00	1.600000000000e+02	7.782078430215e-21
6.598828125000e+01	5.622417904679e+00	1.600000000000e+02	8.535533905991e-01
