# 1. x, km 2. P, MPa 3. Flux, kg/m^2/s 4. q, kg/s
# N = 2560

3.921875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.925000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.928125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.931250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.934375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.937500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.940625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.943750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.946875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.950000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.953125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.956250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.959375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.962500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.965625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.968750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.971875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.975000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.978125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.981250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.984375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.987500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.990625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.993750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
3.996875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.000000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.003125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.006250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.009375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.012500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.015625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.018750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.021875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.025000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.028125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.031250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.034375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.037500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.040625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.043750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.046875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.050000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.053125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.056250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.059375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.062500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.065625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.068750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.071875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.075000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.078125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.081250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.084375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.087500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.090625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.093750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.096875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.100000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.103125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.106250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.109375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.112500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.115625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.118750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.121875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.125000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.128125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.131250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.134375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.137500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.140625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.143750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.146875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.150000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.153125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.156250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.159375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.162500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.165625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.168750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.171875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.175000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.178125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.181250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.184375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.187500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.190625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.193750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.196875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.200000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.203125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.206250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.209375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.212500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.215625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.218750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.221875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.225000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.228125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.231250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.234375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.237500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.240625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.243750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.246875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.250000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.253125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.256250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.259375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.262500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.265625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.268750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.271875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.275000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.278125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.281250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.284375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.287500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.290625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.293750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.296875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.300000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.303125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.306250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.309375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.312500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.315625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.318750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.321875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.325000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.328125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.331250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.334375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.337500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.340625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.343750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.346875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.350000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.353125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.356250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.359375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.362500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.365625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.368750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.371875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.375000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.378125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.381250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.384375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.387500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.390625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.393750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.396875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.400000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.403125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.406250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.409375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.412500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.415625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.418750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.421875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.425000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.428125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.431250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.434375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.437500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.440625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.443750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.446875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.450000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.453125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.456250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.459375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.462500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.465625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.468750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.471875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.475000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.478125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.481250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.484375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.487500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.490625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.493750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.496875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.500000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.503125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.506250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.509375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.512500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.515625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.518750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.521875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.525000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.528125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.531250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.534375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.537500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.540625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.543750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.546875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.550000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.553125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.556250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.559375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.562500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.565625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.568750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.571875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.575000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.578125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.581250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.584375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.587500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.590625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.593750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.596875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.600000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.603125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.606250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.609375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.612500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.615625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.618750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.621875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.625000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.628125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.631250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.634375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.637500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.640625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.643750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.646875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.650000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.653125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.656250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.659375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.662500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.665625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.668750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.671875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.675000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.678125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.681250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.684375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.687500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.690625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.693750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.696875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.700000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.703125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.706250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.709375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.712500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.715625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.718750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.721875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.725000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.728125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.731250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.734375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.737500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.740625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.743750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.746875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.750000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.753125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.756250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.759375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.762500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.765625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.768750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.771875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.775000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.778125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.781250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.784375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.787500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.790625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.793750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.796875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.800000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.803125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.806250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.809375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.812500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.815625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.818750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.821875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.825000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.828125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.831250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.834375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.837500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.840625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.843750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.846875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.850000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.853125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.856250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.859375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.862500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.865625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.868750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.871875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.875000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.878125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.881250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.884375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.887500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.890625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.893750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.896875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.900000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.903125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.906250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.909375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.912500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.915625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.918750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.921875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.925000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.928125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.931250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.934375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.937500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.940625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.943750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.946875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.950000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.953125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.956250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.959375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.962500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.965625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.968750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.971875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.975000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.978125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.981250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.984375000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.987500000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.990625000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.993750000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
4.996875000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.000000000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.003125000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
5.006250000000e+01	4.035026306241e+00	6.588423491182e-06	0.000000000000e+00
