# 1. time, sec 2. Compression Ratios

1.608768000000e+05	1.000000000000e+00	1.001740986930e+00
1.610496000000e+05	1.000000000000e+00	1.001635142407e+00
1.612224000000e+05	1.000000000000e+00	1.001533957680e+00
1.613952000000e+05	1.000000000000e+00	1.001441034712e+00
1.615680000000e+05	1.000000000000e+00	1.001351562905e+00
1.617408000000e+05	1.000000000000e+00	1.001266726724e+00
1.619136000000e+05	1.000000000000e+00	1.001188246136e+00
1.620864000000e+05	1.000000000000e+00	1.001113755349e+00
1.622592000000e+05	1.000000000000e+00	1.001043570676e+00
1.624320000000e+05	1.000000000000e+00	1.000977301245e+00
1.626048000000e+05	1.000000000000e+00	1.000915032005e+00
1.627776000000e+05	1.000000000000e+00	1.000856358438e+00
1.629504000000e+05	1.000000000000e+00	1.000801243828e+00
1.631232000000e+05	1.000000000000e+00	1.000749301691e+00
1.632960000000e+05	1.000000000000e+00	1.000700442915e+00
1.634688000000e+05	1.000000000000e+00	1.000654767625e+00
1.636416000000e+05	1.000000000000e+00	1.000611863736e+00
1.638144000000e+05	1.000000000000e+00	1.000571490884e+00
1.639872000000e+05	1.000000000000e+00	1.000533516047e+00
1.641600000000e+05	1.000000000000e+00	1.000497939085e+00
1.643328000000e+05	1.000000000000e+00	1.000464698464e+00
1.645056000000e+05	1.000000000000e+00	1.000433462630e+00
1.646784000000e+05	1.000000000000e+00	1.000404123320e+00
1.648512000000e+05	1.000000000000e+00	1.000376577378e+00
1.650240000000e+05	1.000000000000e+00	1.000350973541e+00
1.651968000000e+05	1.000000000000e+00	1.000326950909e+00
1.653696000000e+05	1.000000000000e+00	1.000304418341e+00
1.655424000000e+05	1.000000000000e+00	1.000283292658e+00
1.657152000000e+05	1.000000000000e+00	1.000263610595e+00
1.658880000000e+05	1.000000000000e+00	1.000245385863e+00
1.660608000000e+05	1.000000000000e+00	1.000228201916e+00
1.662336000000e+05	1.000000000000e+00	1.000212223552e+00
1.664064000000e+05	1.000000000000e+00	1.000196909685e+00
1.665792000000e+05	1.000000000000e+00	1.000183167642e+00
1.667520000000e+05	1.000000000000e+00	1.000170025722e+00
1.669248000000e+05	1.000000000000e+00	1.000157754722e+00
1.670976000000e+05	1.000000000000e+00	1.000146515059e+00
1.672704000000e+05	1.000000000000e+00	1.000135746533e+00
1.674432000000e+05	1.000000000000e+00	1.000125990615e+00
1.676160000000e+05	1.000000000000e+00	1.000116791524e+00
1.677888000000e+05	1.000000000000e+00	1.000108105353e+00
1.679616000000e+05	1.000000000000e+00	1.000100274870e+00
1.681344000000e+05	1.000000000000e+00	1.000092774321e+00
1.683072000000e+05	1.000000000000e+00	1.000085908650e+00
1.684800000000e+05	1.000000000000e+00	1.000079530844e+00
1.686528000000e+05	1.000000000000e+00	1.000073438502e+00
1.688256000000e+05	1.000000000000e+00	1.000068032802e+00
1.689984000000e+05	1.000000000000e+00	1.000062857991e+00
1.691712000000e+05	1.000000000000e+00	1.000058068325e+00
1.693440000000e+05	1.000000000000e+00	1.000053688722e+00
1.695168000000e+05	1.000000000000e+00	1.000049481280e+00
1.696896000000e+05	1.000000000000e+00	1.000045676288e+00
1.698624000000e+05	1.000000000000e+00	1.000042152056e+00
1.700352000000e+05	1.000000000000e+00	1.000038893251e+00
1.702080000000e+05	1.000000000000e+00	1.000035858815e+00
1.703808000000e+05	1.000000000000e+00	1.000033060456e+00
1.705536000000e+05	1.000000000000e+00	1.000030462729e+00
1.707264000000e+05	1.000000000000e+00	1.000028062885e+00
1.708992000000e+05	1.000000000000e+00	1.000025848815e+00
1.710720000000e+05	1.000000000000e+00	1.000023799190e+00
1.712448000000e+05	1.000000000000e+00	1.000021902580e+00
1.714176000000e+05	1.000000000000e+00	1.000020179373e+00
1.715904000000e+05	1.000000000000e+00	1.000018539096e+00
1.717632000000e+05	1.000000000000e+00	1.000017066498e+00
1.719360000000e+05	1.000000000000e+00	1.000015644691e+00
1.721088000000e+05	1.000000000000e+00	1.000014408585e+00
1.722816000000e+05	1.000000000000e+00	1.000013214192e+00
1.724544000000e+05	1.000000000000e+00	1.000012142938e+00
1.726272000000e+05	1.000000000000e+00	1.000011137287e+00
1.728000000000e+05	1.000000000000e+00	1.000010199752e+00
1.729728000000e+05	1.000000000000e+00	1.000011119754e+00
1.731456000000e+05	1.000000000000e+00	1.000012116310e+00
1.733184000000e+05	1.000000000000e+00	1.000013197708e+00
1.734912000000e+05	1.000000000000e+00	1.000014371180e+00
1.736640000000e+05	1.000000000000e+00	1.000015644445e+00
1.738368000000e+05	1.000000000000e+00	1.000017026926e+00
1.740096000000e+05	1.000000000000e+00	1.000018524846e+00
1.741824000000e+05	1.000000000000e+00	1.000020147163e+00
1.743552000000e+05	1.000000000000e+00	1.000021902737e+00
1.745280000000e+05	1.000000000000e+00	1.000023801756e+00
1.747008000000e+05	1.000000000000e+00	1.000025855126e+00
1.748736000000e+05	1.000000000000e+00	1.000028074514e+00
1.750464000000e+05	1.000000000000e+00	1.000030472398e+00
1.752192000000e+05	1.000000000000e+00	1.000033062117e+00
1.753920000000e+05	1.000000000000e+00	1.000035857924e+00
1.755648000000e+05	1.000000000000e+00	1.000038888018e+00
1.757376000000e+05	1.000000000000e+00	1.000042164448e+00
1.759104000000e+05	1.000000000000e+00	1.000045698641e+00
1.760832000000e+05	1.000000000000e+00	1.000049509360e+00
1.762560000000e+05	1.000000000000e+00	1.000053616613e+00
1.764288000000e+05	1.000000000000e+00	1.000058041730e+00
1.766016000000e+05	1.000000000000e+00	1.000062807433e+00
1.767744000000e+05	1.000000000000e+00	1.000067937924e+00
1.769472000000e+05	1.000000000000e+00	1.000073458967e+00
1.771200000000e+05	1.000000000000e+00	1.000079397976e+00
1.772928000000e+05	1.000000000000e+00	1.000085803601e+00
1.774656000000e+05	1.000000000000e+00	1.000092711000e+00
1.776384000000e+05	1.000000000000e+00	1.000100134848e+00
1.778112000000e+05	1.000000000000e+00	1.000108110604e+00
1.779840000000e+05	1.000000000000e+00	1.000116675920e+00
1.781568000000e+05	1.000000000000e+00	1.000125870763e+00
1.783296000000e+05	1.000000000000e+00	1.000135737534e+00
1.785024000000e+05	1.000000000000e+00	1.000146321198e+00
1.786752000000e+05	1.000000000000e+00	1.000157669422e+00
1.788480000000e+05	1.000000000000e+00	1.000169832710e+00
1.790208000000e+05	1.000000000000e+00	1.000182889419e+00
1.791936000000e+05	1.000000000000e+00	1.000196928759e+00
1.793664000000e+05	1.000000000000e+00	1.000211962892e+00
1.795392000000e+05	1.000000000000e+00	1.000228055967e+00
1.797120000000e+05	1.000000000000e+00	1.000245254279e+00
1.798848000000e+05	1.000000000000e+00	1.000263622774e+00
1.800576000000e+05	1.000000000000e+00	1.000283295428e+00
1.802304000000e+05	1.000000000000e+00	1.000304411477e+00
1.804032000000e+05	1.000000000000e+00	1.000326880665e+00
1.805760000000e+05	1.000000000000e+00	1.000350950048e+00
1.807488000000e+05	1.000000000000e+00	1.000376692562e+00
1.809216000000e+05	1.000000000000e+00	1.000404055795e+00
1.810944000000e+05	1.000000000000e+00	1.000433404660e+00
1.812672000000e+05	1.000000000000e+00	1.000464683811e+00
1.814400000000e+05	1.000000000000e+00	1.000497913092e+00
1.816128000000e+05	1.000000000000e+00	1.000533459047e+00
1.817856000000e+05	1.000000000000e+00	1.000571385347e+00
1.819584000000e+05	1.000000000000e+00	1.000611982051e+00
1.821312000000e+05	1.000000000000e+00	1.000655047309e+00
1.823040000000e+05	1.000000000000e+00	1.000700856332e+00
1.824768000000e+05	1.000000000000e+00	1.000749484157e+00
1.826496000000e+05	1.000000000000e+00	1.000801312207e+00
1.828224000000e+05	1.000000000000e+00	1.000856427966e+00
1.829952000000e+05	1.000000000000e+00	1.000914939867e+00
1.831680000000e+05	1.000000000000e+00	1.000977194678e+00
1.833408000000e+05	1.000000000000e+00	1.001043291034e+00
1.835136000000e+05	1.000000000000e+00	1.001113438712e+00
1.836864000000e+05	1.000000000000e+00	1.001187857159e+00
1.838592000000e+05	1.000000000000e+00	1.001266775826e+00
1.840320000000e+05	1.000000000000e+00	1.001350696792e+00
1.842048000000e+05	1.000000000000e+00	1.001439797384e+00
1.843776000000e+05	1.000000000000e+00	1.001534192616e+00
1.845504000000e+05	1.000000000000e+00	1.001634157945e+00
1.847232000000e+05	1.000000000000e+00	1.001741202263e+00
1.848960000000e+05	1.000000000000e+00	1.001853099733e+00
1.850688000000e+05	1.000000000000e+00	1.001972324396e+00
1.852416000000e+05	1.000000000000e+00	1.002096320785e+00
1.854144000000e+05	1.000000000000e+00	1.002230752397e+00
1.855872000000e+05	1.000000000000e+00	1.002367984997e+00
1.857600000000e+05	1.000000000000e+00	1.002519260496e+00
1.859328000000e+05	1.000000000000e+00	1.002673381260e+00
1.861056000000e+05	1.000000000000e+00	1.002840847979e+00
1.862784000000e+05	1.000000000000e+00	1.003014100617e+00
1.864512000000e+05	1.000000000000e+00	1.003198750711e+00
1.866240000000e+05	1.000000000000e+00	1.003391445371e+00
1.867968000000e+05	1.000000000000e+00	1.003595535408e+00
1.869696000000e+05	1.000000000000e+00	1.003809899562e+00
1.871424000000e+05	1.000000000000e+00	1.004037070242e+00
1.873152000000e+05	1.000000000000e+00	1.004276213142e+00
1.874880000000e+05	1.000000000000e+00	1.004527630304e+00
1.876608000000e+05	1.000000000000e+00	1.004792502941e+00
1.878336000000e+05	1.000000000000e+00	1.005071115203e+00
1.880064000000e+05	1.000000000000e+00	1.005364067488e+00
1.881792000000e+05	1.000000000000e+00	1.005671979686e+00
1.883520000000e+05	1.000000000000e+00	1.005996661302e+00
1.885248000000e+05	1.000000000000e+00	1.006336427127e+00
1.886976000000e+05	1.000000000000e+00	1.006693128894e+00
1.888704000000e+05	1.000000000000e+00	1.007067466512e+00
1.890432000000e+05	1.000000000000e+00	1.007460160379e+00
1.892160000000e+05	1.000000000000e+00	1.007871951501e+00
1.893888000000e+05	1.000000000000e+00	1.008303601588e+00
1.895616000000e+05	1.000000000000e+00	1.008755893115e+00
1.897344000000e+05	1.000000000000e+00	1.009229629353e+00
1.899072000000e+05	1.000000000000e+00	1.009725634361e+00
1.900800000000e+05	1.000000000000e+00	1.010244752941e+00
1.902528000000e+05	1.000000000000e+00	1.010787850560e+00
1.904256000000e+05	1.000000000000e+00	1.011354742866e+00
1.905984000000e+05	1.000000000000e+00	1.011949308397e+00
1.907712000000e+05	1.000000000000e+00	1.012569830563e+00
1.909440000000e+05	1.000000000000e+00	1.013217664227e+00
1.911168000000e+05	1.000000000000e+00	1.013894485687e+00
1.912896000000e+05	1.000000000000e+00	1.014600913143e+00
1.914624000000e+05	1.000000000000e+00	1.015337951032e+00
1.916352000000e+05	1.000000000000e+00	1.016106622148e+00
1.918080000000e+05	1.000000000000e+00	1.016909486358e+00
1.919808000000e+05	1.000000000000e+00	1.017744508096e+00
1.921536000000e+05	1.000000000000e+00	1.018614330381e+00
1.923264000000e+05	1.000000000000e+00	1.019520043467e+00
1.924992000000e+05	1.000000000000e+00	1.020462752769e+00
1.926720000000e+05	1.000000000000e+00	1.021443578042e+00
1.928448000000e+05	1.000000000000e+00	1.022463652487e+00
1.930176000000e+05	1.000000000000e+00	1.023524121795e+00
1.931904000000e+05	1.000000000000e+00	1.024626143121e+00
1.933632000000e+05	1.000000000000e+00	1.025770883995e+00
1.935360000000e+05	1.000000000000e+00	1.026959521152e+00
1.937088000000e+05	1.000000000000e+00	1.028193239304e+00
1.938816000000e+05	1.000000000000e+00	1.029473229830e+00
1.940544000000e+05	1.000000000000e+00	1.030800689405e+00
1.942272000000e+05	1.000000000000e+00	1.032176818545e+00
1.944000000000e+05	1.000000000000e+00	1.033602820090e+00
1.945728000000e+05	1.000000000000e+00	1.035080391177e+00
1.947456000000e+05	1.000000000000e+00	1.036610398018e+00
1.949184000000e+05	1.000000000000e+00	1.038193911649e+00
1.950912000000e+05	1.000000000000e+00	1.039832127311e+00
1.952640000000e+05	1.000000000000e+00	1.041526233790e+00
1.954368000000e+05	1.000000000000e+00	1.043276558333e+00
1.956096000000e+05	1.000000000000e+00	1.045085741145e+00
1.957824000000e+05	1.000000000000e+00	1.046954430000e+00
1.959552000000e+05	1.000000000000e+00	1.048883736811e+00
1.961280000000e+05	1.000000000000e+00	1.050874653829e+00
1.963008000000e+05	1.000000000000e+00	1.052928284804e+00
1.964736000000e+05	1.000000000000e+00	1.055045712121e+00
1.966464000000e+05	1.000000000000e+00	1.057227994422e+00
1.968192000000e+05	1.000000000000e+00	1.059476164187e+00
1.969920000000e+05	1.000000000000e+00	1.061791225255e+00
1.971648000000e+05	1.000000000000e+00	1.064173338445e+00
1.973376000000e+05	1.000000000000e+00	1.066625351698e+00
1.975104000000e+05	1.000000000000e+00	1.069146642000e+00
1.976832000000e+05	1.000000000000e+00	1.071739810902e+00
1.978560000000e+05	1.000000000000e+00	1.074402519334e+00
1.980288000000e+05	1.000000000000e+00	1.077139307565e+00
1.982016000000e+05	1.000000000000e+00	1.079948516154e+00
1.983744000000e+05	1.000000000000e+00	1.082830981351e+00
1.985472000000e+05	1.000000000000e+00	1.085788204777e+00
1.987200000000e+05	1.000000000000e+00	1.088821516165e+00
1.988928000000e+05	1.000000000000e+00	1.091929126407e+00
1.990656000000e+05	1.000000000000e+00	1.095116602556e+00
1.992384000000e+05	1.000000000000e+00	1.098376778485e+00
1.994112000000e+05	1.000000000000e+00	1.101713379291e+00
1.995840000000e+05	1.000000000000e+00	1.105126653428e+00
1.997568000000e+05	1.000000000000e+00	1.108616777462e+00
1.999296000000e+05	1.000000000000e+00	1.112183853438e+00
2.001024000000e+05	1.000000000000e+00	1.115827906270e+00
2.002752000000e+05	1.000000000000e+00	1.119548881196e+00
2.004480000000e+05	1.000000000000e+00	1.123346641279e+00
2.006208000000e+05	1.000000000000e+00	1.127220964972e+00
2.007936000000e+05	1.000000000000e+00	1.131171543754e+00
2.009664000000e+05	1.000000000000e+00	1.135197979841e+00
2.011392000000e+05	1.000000000000e+00	1.139297262226e+00
2.013120000000e+05	1.000000000000e+00	1.143471191391e+00
2.014848000000e+05	1.000000000000e+00	1.147724849510e+00
2.016576000000e+05	1.000000000000e+00	1.152052346167e+00
2.018304000000e+05	1.000000000000e+00	1.156451012766e+00
2.020032000000e+05	1.000000000000e+00	1.160919910128e+00
2.021760000000e+05	1.000000000000e+00	1.165458004965e+00
2.023488000000e+05	1.000000000000e+00	1.170064168642e+00
2.025216000000e+05	1.000000000000e+00	1.174740407554e+00
2.026944000000e+05	1.000000000000e+00	1.179484229747e+00
2.028672000000e+05	1.000000000000e+00	1.184292277576e+00
2.030400000000e+05	1.000000000000e+00	1.189162915508e+00
2.032128000000e+05	1.000000000000e+00	1.194096941159e+00
2.033856000000e+05	1.000000000000e+00	1.199090193450e+00
2.035584000000e+05	1.000000000000e+00	1.204143142657e+00
2.037312000000e+05	1.000000000000e+00	1.209252249133e+00
2.039040000000e+05	1.000000000000e+00	1.214411979639e+00
2.040768000000e+05	1.000000000000e+00	1.219625188821e+00
2.042496000000e+05	1.000000000000e+00	1.224887065603e+00
2.044224000000e+05	1.000000000000e+00	1.230195130809e+00
2.045952000000e+05	1.000000000000e+00	1.235546799613e+00
2.047680000000e+05	1.000000000000e+00	1.240939382605e+00
2.049408000000e+05	1.000000000000e+00	1.246370087065e+00
2.051136000000e+05	1.000000000000e+00	1.251836018426e+00
2.052864000000e+05	1.000000000000e+00	1.257334181960e+00
2.054592000000e+05	1.000000000000e+00	1.262861484654e+00
2.056320000000e+05	1.000000000000e+00	1.268414737305e+00
2.058048000000e+05	1.000000000000e+00	1.273990656813e+00
2.059776000000e+05	1.000000000000e+00	1.279585868687e+00
2.061504000000e+05	1.000000000000e+00	1.285197432302e+00
2.063232000000e+05	1.000000000000e+00	1.290821155206e+00
2.064960000000e+05	1.000000000000e+00	1.296453088887e+00
2.066688000000e+05	1.000000000000e+00	1.302089509936e+00
2.068416000000e+05	1.000000000000e+00	1.307726619912e+00
2.070144000000e+05	1.000000000000e+00	1.313360549109e+00
2.071872000000e+05	1.000000000000e+00	1.318987360493e+00
2.073600000000e+05	1.000000000000e+00	1.324603053848e+00
2.075328000000e+05	1.000000000000e+00	1.330203570081e+00
2.077056000000e+05	1.000000000000e+00	1.335784795713e+00
2.078784000000e+05	1.000000000000e+00	1.341342567539e+00
2.080512000000e+05	1.000000000000e+00	1.346872677443e+00
2.082240000000e+05	1.000000000000e+00	1.352370877376e+00
2.083968000000e+05	1.000000000000e+00	1.357832884474e+00
2.085696000000e+05	1.000000000000e+00	1.363252611483e+00
2.087424000000e+05	1.000000000000e+00	1.368626054924e+00
2.089152000000e+05	1.000000000000e+00	1.373949788605e+00
2.090880000000e+05	1.000000000000e+00	1.379219443242e+00
2.092608000000e+05	1.000000000000e+00	1.384430643495e+00
2.094336000000e+05	1.000000000000e+00	1.389579013812e+00
2.096064000000e+05	1.000000000000e+00	1.394660184354e+00
2.097792000000e+05	1.000000000000e+00	1.399673352898e+00
2.099520000000e+05	1.000000000000e+00	1.404611601992e+00
2.101248000000e+05	1.000000000000e+00	1.409459544788e+00
2.102976000000e+05	1.000000000000e+00	1.414227623917e+00
2.104704000000e+05	1.000000000000e+00	1.418911812215e+00
2.106432000000e+05	1.000000000000e+00	1.423491169808e+00
2.108160000000e+05	1.000000000000e+00	1.427978691671e+00
2.109888000000e+05	1.000000000000e+00	1.432370506188e+00
2.111616000000e+05	1.000000000000e+00	1.436643451653e+00
2.113344000000e+05	1.000000000000e+00	1.440813068848e+00
2.115072000000e+05	1.000000000000e+00	1.444875710811e+00
2.116800000000e+05	1.000000000000e+00	1.448806125049e+00
2.118528000000e+05	1.000000000000e+00	1.452622357815e+00
2.120256000000e+05	1.000000000000e+00	1.456321053512e+00
2.121984000000e+05	1.000000000000e+00	1.459875031489e+00
2.123712000000e+05	1.000000000000e+00	1.463304768577e+00
2.125440000000e+05	1.000000000000e+00	1.466607263408e+00
2.127168000000e+05	1.000000000000e+00	1.469753599892e+00
2.128896000000e+05	1.000000000000e+00	1.472766575866e+00
2.130624000000e+05	1.000000000000e+00	1.475643601811e+00
2.132352000000e+05	1.000000000000e+00	1.478354246891e+00
2.134080000000e+05	1.000000000000e+00	1.480923486253e+00
2.135808000000e+05	1.000000000000e+00	1.483349134098e+00
2.137536000000e+05	1.000000000000e+00	1.485599668416e+00
2.139264000000e+05	1.000000000000e+00	1.487701887462e+00
2.140992000000e+05	1.000000000000e+00	1.489654044202e+00
2.142720000000e+05	1.000000000000e+00	1.491423995955e+00
2.144448000000e+05	1.000000000000e+00	1.493039953988e+00
2.146176000000e+05	1.000000000000e+00	1.494500705086e+00
2.147904000000e+05	1.000000000000e+00	1.495773793326e+00
2.149632000000e+05	1.000000000000e+00	1.496888585820e+00
2.151360000000e+05	1.000000000000e+00	1.497844431743e+00
2.153088000000e+05	1.000000000000e+00	1.498608872863e+00
2.154816000000e+05	1.000000000000e+00	1.499212160334e+00
2.156544000000e+05	1.000000000000e+00	1.499654224259e+00
2.158272000000e+05	1.000000000000e+00	1.499902913582e+00
2.160000000000e+05	1.000000000000e+00	1.499992289220e+00
2.161728000000e+05	1.000000000000e+00	1.499906364322e+00
2.163456000000e+05	1.000000000000e+00	1.499654339352e+00
2.165184000000e+05	1.000000000000e+00	1.499215684363e+00
2.166912000000e+05	1.000000000000e+00	1.498613058299e+00
2.168640000000e+05	1.000000000000e+00	1.497842631251e+00
2.170368000000e+05	1.000000000000e+00	1.496891607153e+00
2.172096000000e+05	1.000000000000e+00	1.495778905955e+00
2.173824000000e+05	1.000000000000e+00	1.494497312526e+00
2.175552000000e+05	1.000000000000e+00	1.493042708788e+00
2.177280000000e+05	1.000000000000e+00	1.491430187943e+00
2.179008000000e+05	1.000000000000e+00	1.489649413275e+00
2.180736000000e+05	1.000000000000e+00	1.487704600728e+00
2.182464000000e+05	1.000000000000e+00	1.485607039985e+00
2.184192000000e+05	1.000000000000e+00	1.483343632109e+00
2.185920000000e+05	1.000000000000e+00	1.480926358522e+00
2.187648000000e+05	1.000000000000e+00	1.478362836584e+00
2.189376000000e+05	1.000000000000e+00	1.475637650468e+00
2.191104000000e+05	1.000000000000e+00	1.472769771186e+00
2.192832000000e+05	1.000000000000e+00	1.469761715776e+00
2.194560000000e+05	1.000000000000e+00	1.466595044177e+00
2.196288000000e+05	1.000000000000e+00	1.463301684989e+00
2.198016000000e+05	1.000000000000e+00	1.459875677551e+00
2.199744000000e+05	1.000000000000e+00	1.456318226005e+00
2.201472000000e+05	1.000000000000e+00	1.452621408119e+00
2.203200000000e+05	1.000000000000e+00	1.448806444459e+00
2.204928000000e+05	1.000000000000e+00	1.444875276746e+00
2.206656000000e+05	1.000000000000e+00	1.440812825012e+00
2.208384000000e+05	1.000000000000e+00	1.436642996660e+00
2.210112000000e+05	1.000000000000e+00	1.432369178649e+00
2.211840000000e+05	1.000000000000e+00	1.427979308820e+00
2.213568000000e+05	1.000000000000e+00	1.423490378909e+00
2.215296000000e+05	1.000000000000e+00	1.418909108034e+00
2.217024000000e+05	1.000000000000e+00	1.414229140224e+00
2.218752000000e+05	1.000000000000e+00	1.409459992760e+00
2.220480000000e+05	1.000000000000e+00	1.404610147730e+00
2.222208000000e+05	1.000000000000e+00	1.399677935618e+00
2.223936000000e+05	1.000000000000e+00	1.394666624711e+00
2.225664000000e+05	1.000000000000e+00	1.389583958194e+00
2.227392000000e+05	1.000000000000e+00	1.384434438466e+00
2.229120000000e+05	1.000000000000e+00	1.379222386130e+00
2.230848000000e+05	1.000000000000e+00	1.373952127092e+00
2.232576000000e+05	1.000000000000e+00	1.368620992657e+00
2.234304000000e+05	1.000000000000e+00	1.363246900973e+00
2.236032000000e+05	1.000000000000e+00	1.357827778544e+00
2.237760000000e+05	1.000000000000e+00	1.352367914032e+00
2.239488000000e+05	1.000000000000e+00	1.346871573511e+00
2.241216000000e+05	1.000000000000e+00	1.341342995334e+00
2.242944000000e+05	1.000000000000e+00	1.335786385114e+00
2.244672000000e+05	1.000000000000e+00	1.330205127447e+00
2.246400000000e+05	1.000000000000e+00	1.324603706637e+00
2.248128000000e+05	1.000000000000e+00	1.318987464649e+00
2.249856000000e+05	1.000000000000e+00	1.313360407774e+00
2.251584000000e+05	1.000000000000e+00	1.307726484321e+00
2.253312000000e+05	1.000000000000e+00	1.302089580568e+00
2.255040000000e+05	1.000000000000e+00	1.296453516877e+00
2.256768000000e+05	1.000000000000e+00	1.290822043976e+00
2.258496000000e+05	1.000000000000e+00	1.285198839417e+00
2.260224000000e+05	1.000000000000e+00	1.279587504206e+00
2.261952000000e+05	1.000000000000e+00	1.273991559616e+00
2.263680000000e+05	1.000000000000e+00	1.268414444179e+00
2.265408000000e+05	1.000000000000e+00	1.262859510864e+00
2.267136000000e+05	1.000000000000e+00	1.257332567937e+00
2.268864000000e+05	1.000000000000e+00	1.251833276430e+00
2.270592000000e+05	1.000000000000e+00	1.246366311444e+00
2.272320000000e+05	1.000000000000e+00	1.240937095479e+00
2.274048000000e+05	1.000000000000e+00	1.235545788692e+00
2.275776000000e+05	1.000000000000e+00	1.230194975066e+00
2.277504000000e+05	1.000000000000e+00	1.224887238795e+00
2.279232000000e+05	1.000000000000e+00	1.219625066486e+00
2.280960000000e+05	1.000000000000e+00	1.214410846197e+00
2.282688000000e+05	1.000000000000e+00	1.209251318179e+00
2.284416000000e+05	1.000000000000e+00	1.204145636536e+00
2.286144000000e+05	1.000000000000e+00	1.199093069703e+00
2.287872000000e+05	1.000000000000e+00	1.194097415584e+00
2.289600000000e+05	1.000000000000e+00	1.189167017370e+00
2.291328000000e+05	1.000000000000e+00	1.184295384251e+00
2.293056000000e+05	1.000000000000e+00	1.179484033276e+00
2.294784000000e+05	1.000000000000e+00	1.174742018034e+00
2.296512000000e+05	1.000000000000e+00	1.170067182152e+00
2.298240000000e+05	1.000000000000e+00	1.165457017795e+00
2.299968000000e+05	1.000000000000e+00	1.160914383248e+00
2.301696000000e+05	1.000000000000e+00	1.156448490951e+00
2.303424000000e+05	1.000000000000e+00	1.152049874837e+00
2.305152000000e+05	1.000000000000e+00	1.147724900581e+00
2.306880000000e+05	1.000000000000e+00	1.143474515587e+00
2.308608000000e+05	1.000000000000e+00	1.139294072084e+00
2.310336000000e+05	1.000000000000e+00	1.135195138165e+00
2.312064000000e+05	1.000000000000e+00	1.131164948850e+00
2.313792000000e+05	1.000000000000e+00	1.127214164262e+00
2.315520000000e+05	1.000000000000e+00	1.123338803530e+00
2.317248000000e+05	1.000000000000e+00	1.119540654546e+00
2.318976000000e+05	1.000000000000e+00	1.115820089209e+00
2.320704000000e+05	1.000000000000e+00	1.112175556849e+00
2.322432000000e+05	1.000000000000e+00	1.108611730767e+00
2.324160000000e+05	1.000000000000e+00	1.105123908916e+00
2.325888000000e+05	1.000000000000e+00	1.101709362512e+00
2.327616000000e+05	1.000000000000e+00	1.098380192772e+00
2.329344000000e+05	1.000000000000e+00	1.095123990316e+00
2.331072000000e+05	1.000000000000e+00	1.091938235424e+00
2.332800000000e+05	1.000000000000e+00	1.088828417400e+00
2.334528000000e+05	1.000000000000e+00	1.085789175020e+00
2.336256000000e+05	1.000000000000e+00	1.082831266988e+00
2.337984000000e+05	1.000000000000e+00	1.079947872718e+00
2.339712000000e+05	1.000000000000e+00	1.077141046616e+00
2.341440000000e+05	1.000000000000e+00	1.074404591823e+00
2.343168000000e+05	1.000000000000e+00	1.071740182032e+00
2.344896000000e+05	1.000000000000e+00	1.069147046593e+00
2.346624000000e+05	1.000000000000e+00	1.066624370890e+00
2.348352000000e+05	1.000000000000e+00	1.064181773395e+00
2.350080000000e+05	1.000000000000e+00	1.061798243619e+00
2.351808000000e+05	1.000000000000e+00	1.059482456532e+00
2.353536000000e+05	1.000000000000e+00	1.057233446780e+00
2.355264000000e+05	1.000000000000e+00	1.055050218125e+00
2.356992000000e+05	1.000000000000e+00	1.052931745913e+00
2.358720000000e+05	1.000000000000e+00	1.050876493875e+00
2.360448000000e+05	1.000000000000e+00	1.048886105191e+00
2.362176000000e+05	1.000000000000e+00	1.046958394988e+00
2.363904000000e+05	1.000000000000e+00	1.045089919876e+00
2.365632000000e+05	1.000000000000e+00	1.043279601856e+00
2.367360000000e+05	1.000000000000e+00	1.041526349757e+00
2.369088000000e+05	1.000000000000e+00	1.039832460235e+00
2.370816000000e+05	1.000000000000e+00	1.038196791054e+00
2.372544000000e+05	1.000000000000e+00	1.036614599221e+00
2.374272000000e+05	1.000000000000e+00	1.035084757229e+00
2.376000000000e+05	1.000000000000e+00	1.033606133553e+00
2.377728000000e+05	1.000000000000e+00	1.032177594174e+00
2.379456000000e+05	1.000000000000e+00	1.030801718926e+00
2.381184000000e+05	1.000000000000e+00	1.029475802202e+00
2.382912000000e+05	1.000000000000e+00	1.028193171238e+00
2.384640000000e+05	1.000000000000e+00	1.026959177732e+00
2.386368000000e+05	1.000000000000e+00	1.025769819590e+00
2.388096000000e+05	1.000000000000e+00	1.024625004241e+00
2.389824000000e+05	1.000000000000e+00	1.023523028018e+00
2.391552000000e+05	1.000000000000e+00	1.022464629536e+00
2.393280000000e+05	1.000000000000e+00	1.021443154119e+00
2.395008000000e+05	1.000000000000e+00	1.020461858382e+00
2.396736000000e+05	1.000000000000e+00	1.019520420429e+00
2.398464000000e+05	1.000000000000e+00	1.018613893459e+00
2.400192000000e+05	1.000000000000e+00	1.017742727202e+00
2.401920000000e+05	1.000000000000e+00	1.016909313804e+00
2.403648000000e+05	1.000000000000e+00	1.016107704500e+00
2.405376000000e+05	1.000000000000e+00	1.015337029564e+00
2.407104000000e+05	1.000000000000e+00	1.014601900134e+00
2.408832000000e+05	1.000000000000e+00	1.013900935264e+00
2.410560000000e+05	1.000000000000e+00	1.013217852485e+00
2.412288000000e+05	1.000000000000e+00	1.012576210985e+00
