# 1. time, sec 2. Demands, kg/s

8.760960000000e+04	0.000000000000e+00	0.000000000000e+00	1.539073084090e+02	2.339607645528e+02
8.778240000000e+04	0.000000000000e+00	0.000000000000e+00	1.520731368690e+02	2.409951832282e+02
8.795520000000e+04	0.000000000000e+00	0.000000000000e+00	1.500219902890e+02	2.467638058442e+02
8.812800000000e+04	0.000000000000e+00	0.000000000000e+00	1.477606825305e+02	2.511890744137e+02
8.830080000000e+04	0.000000000000e+00	0.000000000000e+00	1.452786036519e+02	2.540407646976e+02
8.847360000000e+04	0.000000000000e+00	0.000000000000e+00	1.426173159002e+02	2.555088813229e+02
8.864640000000e+04	0.000000000000e+00	0.000000000000e+00	1.397847796304e+02	2.555784378801e+02
8.881920000000e+04	0.000000000000e+00	0.000000000000e+00	1.367892576860e+02	2.542441996920e+02
8.899200000000e+04	0.000000000000e+00	0.000000000000e+00	1.336018384228e+02	2.511442206978e+02
8.916480000000e+04	0.000000000000e+00	0.000000000000e+00	1.302673599615e+02	2.466057158480e+02
8.933760000000e+04	0.000000000000e+00	0.000000000000e+00	1.268086783488e+02	2.408072868984e+02
8.951040000000e+04	0.000000000000e+00	0.000000000000e+00	1.232360576199e+02	2.338182450178e+02
8.968320000000e+04	0.000000000000e+00	0.000000000000e+00	1.195599713718e+02	2.257165221692e+02
8.985600000000e+04	0.000000000000e+00	0.000000000000e+00	1.157713592239e+02	2.163624262169e+02
9.002880000000e+04	0.000000000000e+00	0.000000000000e+00	1.119082738301e+02	2.061571015376e+02
9.020160000000e+04	0.000000000000e+00	0.000000000000e+00	1.079850375977e+02	1.952532604682e+02
9.037440000000e+04	0.000000000000e+00	0.000000000000e+00	1.040161718527e+02	1.838128798040e+02
9.054720000000e+04	0.000000000000e+00	0.000000000000e+00	1.000163509873e+02	1.720051364200e+02
9.072000000000e+04	0.000000000000e+00	0.000000000000e+00	9.600035623479e+01	1.600042728205e+02
9.089280000000e+04	0.000000000000e+00	0.000000000000e+00	9.198302916313e+01	1.479874091540e+02
9.106560000000e+04	0.000000000000e+00	0.000000000000e+00	8.797922497372e+01	1.361323183047e+02
9.123840000000e+04	0.000000000000e+00	0.000000000000e+00	8.401005455432e+01	1.246891139950e+02
9.141120000000e+04	0.000000000000e+00	0.000000000000e+00	8.009049623853e+01	1.138291590625e+02
9.158400000000e+04	0.000000000000e+00	0.000000000000e+00	7.623406078832e+01	1.037001134334e+02
9.175680000000e+04	0.000000000000e+00	0.000000000000e+00	7.245497470811e+01	9.445029248912e+01
9.192960000000e+04	0.000000000000e+00	0.000000000000e+00	6.876719059675e+01	8.621559812330e+01
9.210240000000e+04	0.000000000000e+00	0.000000000000e+00	6.518434333926e+01	7.911782905286e+01
9.227520000000e+04	0.000000000000e+00	0.000000000000e+00	6.171814869010e+01	7.324770093692e+01
9.244800000000e+04	0.000000000000e+00	0.000000000000e+00	5.839127319750e+01	6.879022979931e+01
9.262080000000e+04	0.000000000000e+00	0.000000000000e+00	5.521835758465e+01	6.582421080166e+01
9.279360000000e+04	0.000000000000e+00	0.000000000000e+00	5.219697389885e+01	6.425935689403e+01
9.296640000000e+04	0.000000000000e+00	0.000000000000e+00	4.935032576693e+01	6.422497678766e+01
9.313920000000e+04	0.000000000000e+00	0.000000000000e+00	4.668943946173e+01	6.571805764779e+01
9.331200000000e+04	0.000000000000e+00	0.000000000000e+00	4.422496355955e+01	6.871289858408e+01
9.348480000000e+04	0.000000000000e+00	0.000000000000e+00	4.196790643138e+01	7.316794617222e+01
9.365760000000e+04	0.000000000000e+00	0.000000000000e+00	3.993513024392e+01	7.905155142034e+01
9.383040000000e+04	0.000000000000e+00	0.000000000000e+00	3.811324722739e+01	8.614347341572e+01
9.400320000000e+04	0.000000000000e+00	0.000000000000e+00	3.651700309019e+01	9.438434304559e+01
9.417600000000e+04	0.000000000000e+00	0.000000000000e+00	3.515247606193e+01	1.036487482507e+02
9.434880000000e+04	0.000000000000e+00	0.000000000000e+00	3.402487868131e+01	1.137959743728e+02
9.452160000000e+04	0.000000000000e+00	0.000000000000e+00	3.313853857738e+01	1.246720703646e+02
9.469440000000e+04	0.000000000000e+00	0.000000000000e+00	3.251140147493e+01	1.361346360259e+02
9.486720000000e+04	0.000000000000e+00	0.000000000000e+00	3.214221991935e+01	1.479778877780e+02
9.504000000000e+04	0.000000000000e+00	0.000000000000e+00	3.205447178929e+01	1.599836869618e+02
9.521280000000e+04	0.000000000000e+00	0.000000000000e+00	3.220507193459e+01	1.719886165287e+02
9.538560000000e+04	0.000000000000e+00	0.000000000000e+00	3.256779821019e+01	1.837720727668e+02
9.555840000000e+04	0.000000000000e+00	0.000000000000e+00	3.313731809979e+01	1.953304543885e+02
9.573120000000e+04	0.000000000000e+00	0.000000000000e+00	3.405104546307e+01	2.061348422772e+02
9.590400000000e+04	0.000000000000e+00	0.000000000000e+00	3.517572741212e+01	2.162682391061e+02
9.607680000000e+04	0.000000000000e+00	0.000000000000e+00	3.652839730473e+01	2.255647603685e+02
9.624960000000e+04	0.000000000000e+00	0.000000000000e+00	3.812175300757e+01	2.338102522052e+02
9.642240000000e+04	0.000000000000e+00	0.000000000000e+00	3.993847241003e+01	2.409258229636e+02
9.659520000000e+04	0.000000000000e+00	0.000000000000e+00	4.198510787656e+01	2.467196922303e+02
9.676800000000e+04	0.000000000000e+00	0.000000000000e+00	4.424477117452e+01	2.511458790084e+02
9.694080000000e+04	0.000000000000e+00	0.000000000000e+00	4.670854978011e+01	2.541348022807e+02
9.711360000000e+04	0.000000000000e+00	0.000000000000e+00	4.936672740097e+01	2.556395093571e+02
9.728640000000e+04	0.000000000000e+00	0.000000000000e+00	5.220882223530e+01	2.556364124945e+02
9.745920000000e+04	0.000000000000e+00	0.000000000000e+00	5.522362824121e+01	2.541256582315e+02
9.763200000000e+04	0.000000000000e+00	0.000000000000e+00	5.839925925389e+01	2.511311236597e+02
9.780480000000e+04	0.000000000000e+00	0.000000000000e+00	6.172319577732e+01	2.467000397132e+02
9.797760000000e+04	0.000000000000e+00	0.000000000000e+00	6.518233426645e+01	2.409022474080e+02
9.815040000000e+04	0.000000000000e+00	0.000000000000e+00	6.876303870624e+01	2.338290987278e+02
9.832320000000e+04	0.000000000000e+00	0.000000000000e+00	7.247279690130e+01	2.253485245025e+02
9.849600000000e+04	0.000000000000e+00	0.000000000000e+00	7.625112242722e+01	2.161081808252e+02
9.866880000000e+04	0.000000000000e+00	0.000000000000e+00	8.010656442106e+01	2.059834035486e+02
9.884160000000e+04	0.000000000000e+00	0.000000000000e+00	8.402443169463e+01	1.951426830195e+02
9.901440000000e+04	0.000000000000e+00	0.000000000000e+00	8.798985244222e+01	1.837410085258e+02
9.918720000000e+04	0.000000000000e+00	0.000000000000e+00	9.198793089153e+01	1.719540947275e+02
9.936000000000e+04	0.000000000000e+00	0.000000000000e+00	9.599845916749e+01	1.600184663393e+02
9.953280000000e+04	0.000000000000e+00	0.000000000000e+00	1.000162035355e+02	1.479966409136e+02
9.970560000000e+04	0.000000000000e+00	0.000000000000e+00	1.040062242031e+02	1.363050895238e+02
9.987840000000e+04	0.000000000000e+00	0.000000000000e+00	1.079827914203e+02	1.247738098610e+02
1.000512000000e+05	0.000000000000e+00	0.000000000000e+00	1.118870130012e+02	1.140890171990e+02
1.002240000000e+05	0.000000000000e+00	0.000000000000e+00	1.157621835678e+02	1.037441386921e+02
1.003968000000e+05	0.000000000000e+00	0.000000000000e+00	1.195369871312e+02	9.453999443504e+01
1.005696000000e+05	0.000000000000e+00	0.000000000000e+00	1.232486815017e+02	8.604366911841e+01
1.007424000000e+05	0.000000000000e+00	0.000000000000e+00	1.268310216295e+02	7.895728197198e+01
1.009152000000e+05	0.000000000000e+00	0.000000000000e+00	1.302926016372e+02	7.313976610911e+01
1.010880000000e+05	0.000000000000e+00	0.000000000000e+00	1.336144640597e+02	6.873557356464e+01
1.012608000000e+05	0.000000000000e+00	0.000000000000e+00	1.367888150698e+02	6.575893272125e+01
1.014336000000e+05	0.000000000000e+00	0.000000000000e+00	1.398055330875e+02	6.423738093230e+01
1.016064000000e+05	0.000000000000e+00	0.000000000000e+00	1.426496943348e+02	6.422484302076e+01
1.017792000000e+05	0.000000000000e+00	0.000000000000e+00	1.452932312834e+02	6.584994163224e+01
1.019520000000e+05	0.000000000000e+00	0.000000000000e+00	1.477561979541e+02	6.884612714693e+01
1.021248000000e+05	0.000000000000e+00	0.000000000000e+00	1.500167302781e+02	7.326787148049e+01
1.022976000000e+05	0.000000000000e+00	0.000000000000e+00	1.520661178861e+02	7.904737787320e+01
1.024704000000e+05	0.000000000000e+00	0.000000000000e+00	1.538964517425e+02	8.609622476247e+01
1.026432000000e+05	0.000000000000e+00	0.000000000000e+00	1.555006538877e+02	9.430668689277e+01
1.028160000000e+05	0.000000000000e+00	0.000000000000e+00	1.567692248429e+02	1.039392048293e+02
1.029888000000e+05	0.000000000000e+00	0.000000000000e+00	1.579641404873e+02	1.138183910027e+02
1.031616000000e+05	0.000000000000e+00	0.000000000000e+00	1.587968038919e+02	1.248273972225e+02
1.033344000000e+05	0.000000000000e+00	0.000000000000e+00	1.594239227633e+02	1.362220555139e+02
1.035072000000e+05	0.000000000000e+00	0.000000000000e+00	1.598498336316e+02	1.479942294805e+02
1.036800000000e+05	0.000000000000e+00	0.000000000000e+00	1.599343894205e+02	1.600046049597e+02
1.038528000000e+05	0.000000000000e+00	0.000000000000e+00	1.598476655947e+02	1.720116916002e+02
1.040256000000e+05	0.000000000000e+00	0.000000000000e+00	1.594692408960e+02	1.838354130700e+02
1.041984000000e+05	0.000000000000e+00	0.000000000000e+00	1.588504282710e+02	1.953054742597e+02
1.043712000000e+05	0.000000000000e+00	0.000000000000e+00	1.579852130049e+02	2.062355699801e+02
1.045440000000e+05	0.000000000000e+00	0.000000000000e+00	1.568598430108e+02	2.163990549533e+02
1.047168000000e+05	0.000000000000e+00	0.000000000000e+00	1.555009662964e+02	2.256959212926e+02
1.048896000000e+05	0.000000000000e+00	0.000000000000e+00	1.539058842579e+02	2.339539459446e+02
1.050624000000e+05	0.000000000000e+00	0.000000000000e+00	1.520826302148e+02	2.410498123342e+02
1.052352000000e+05	0.000000000000e+00	0.000000000000e+00	1.500357812461e+02	2.468555341396e+02
1.054080000000e+05	0.000000000000e+00	0.000000000000e+00	1.477741922485e+02	2.512808060303e+02
1.055808000000e+05	0.000000000000e+00	0.000000000000e+00	1.453088170252e+02	2.542685546155e+02
1.057536000000e+05	0.000000000000e+00	0.000000000000e+00	1.426493377502e+02	2.557721987132e+02
1.059264000000e+05	0.000000000000e+00	0.000000000000e+00	1.398061951615e+02	2.557683502815e+02
1.060992000000e+05	0.000000000000e+00	0.000000000000e+00	1.367815739529e+02	2.541753028803e+02
1.062720000000e+05	0.000000000000e+00	0.000000000000e+00	1.336075266206e+02	2.511982249990e+02
1.064448000000e+05	0.000000000000e+00	0.000000000000e+00	1.302850346201e+02	2.467843009849e+02
1.066176000000e+05	0.000000000000e+00	0.000000000000e+00	1.268271202489e+02	2.410021897910e+02
1.067904000000e+05	0.000000000000e+00	0.000000000000e+00	1.232473365528e+02	2.339419571263e+02
1.069632000000e+05	0.000000000000e+00	0.000000000000e+00	1.195597145546e+02	2.257136806246e+02
1.071360000000e+05	0.000000000000e+00	0.000000000000e+00	1.157757666623e+02	2.164122252423e+02
1.073088000000e+05	0.000000000000e+00	0.000000000000e+00	1.119140049083e+02	2.062232925485e+02
1.074816000000e+05	0.000000000000e+00	0.000000000000e+00	1.079900815317e+02	1.953125132618e+02
1.076544000000e+05	0.000000000000e+00	0.000000000000e+00	1.040193984908e+02	1.838512408122e+02
1.078272000000e+05	0.000000000000e+00	0.000000000000e+00	1.000175390347e+02	1.720193599189e+02
1.080000000000e+05	0.000000000000e+00	0.000000000000e+00	9.600020695892e+01	1.600024827001e+02
1.081728000000e+05	0.000000000000e+00	0.000000000000e+00	9.198316539833e+01	1.479890566886e+02
1.083456000000e+05	0.000000000000e+00	0.000000000000e+00	8.798217539221e+01	1.361674295501e+02
1.085184000000e+05	0.000000000000e+00	0.000000000000e+00	8.401179317814e+01	1.247095003883e+02
1.086912000000e+05	0.000000000000e+00	0.000000000000e+00	8.008872678255e+01	1.138084334691e+02
1.088640000000e+05	0.000000000000e+00	0.000000000000e+00	7.622406344305e+01	1.035858090553e+02
1.090368000000e+05	0.000000000000e+00	0.000000000000e+00	7.244526510824e+01	9.434183253109e+01
1.092096000000e+05	0.000000000000e+00	0.000000000000e+00	6.875286159741e+01	8.606058127935e+01
1.093824000000e+05	0.000000000000e+00	0.000000000000e+00	6.517414906727e+01	7.901147492440e+01
1.095552000000e+05	0.000000000000e+00	0.000000000000e+00	6.171193042061e+01	7.318595924306e+01
1.097280000000e+05	0.000000000000e+00	0.000000000000e+00	5.838865673100e+01	6.876536120632e+01
1.099008000000e+05	0.000000000000e+00	0.000000000000e+00	5.521198460415e+01	6.576662082862e+01
1.100736000000e+05	0.000000000000e+00	0.000000000000e+00	5.219566523013e+01	6.424740182330e+01
1.102464000000e+05	0.000000000000e+00	0.000000000000e+00	4.935533700099e+01	6.426646794075e+01
1.104192000000e+05	0.000000000000e+00	0.000000000000e+00	4.669273768553e+01	6.574261159641e+01
1.105920000000e+05	0.000000000000e+00	0.000000000000e+00	4.423417492280e+01	6.877834873095e+01
1.107648000000e+05	0.000000000000e+00	0.000000000000e+00	4.196658947461e+01	7.315915918899e+01
1.109376000000e+05	0.000000000000e+00	0.000000000000e+00	3.992911224565e+01	7.901833210917e+01
1.111104000000e+05	0.000000000000e+00	0.000000000000e+00	3.809172462578e+01	8.603398040001e+01
1.112832000000e+05	0.000000000000e+00	0.000000000000e+00	3.650792322648e+01	9.434354218891e+01
1.114560000000e+05	0.000000000000e+00	0.000000000000e+00	3.513516336205e+01	1.035833287283e+02
1.116288000000e+05	0.000000000000e+00	0.000000000000e+00	3.402447787013e+01	1.137924347142e+02
1.118016000000e+05	0.000000000000e+00	0.000000000000e+00	3.313960537098e+01	1.246742774883e+02
1.119744000000e+05	0.000000000000e+00	0.000000000000e+00	3.251585957344e+01	1.361422312587e+02
1.121472000000e+05	0.000000000000e+00	0.000000000000e+00	3.213197555781e+01	1.479722546450e+02
1.123200000000e+05	0.000000000000e+00	0.000000000000e+00	3.200341770124e+01	1.600002319525e+02
1.124928000000e+05	0.000000000000e+00	0.000000000000e+00	3.212946218537e+01	1.720293742106e+02
1.126656000000e+05	0.000000000000e+00	0.000000000000e+00	3.251032922293e+01	1.838657213741e+02
1.128384000000e+05	0.000000000000e+00	0.000000000000e+00	3.313925703398e+01	1.953283031558e+02
1.130112000000e+05	0.000000000000e+00	0.000000000000e+00	3.401916679646e+01	2.062216470400e+02
1.131840000000e+05	0.000000000000e+00	0.000000000000e+00	3.514998222498e+01	2.163605794652e+02
1.133568000000e+05	0.000000000000e+00	0.000000000000e+00	3.651541290502e+01	2.256229355927e+02
1.135296000000e+05	0.000000000000e+00	0.000000000000e+00	3.811037293587e+01	2.338716444767e+02
1.137024000000e+05	0.000000000000e+00	0.000000000000e+00	3.992895008145e+01	2.409842345855e+02
1.138752000000e+05	0.000000000000e+00	0.000000000000e+00	4.196442654190e+01	2.468545559278e+02
1.140480000000e+05	0.000000000000e+00	0.000000000000e+00	4.423259141262e+01	2.512320232047e+02
1.142208000000e+05	0.000000000000e+00	0.000000000000e+00	4.670269427090e+01	2.541798543991e+02
1.143936000000e+05	0.000000000000e+00	0.000000000000e+00	4.936268999920e+01	2.556735843367e+02
1.145664000000e+05	0.000000000000e+00	0.000000000000e+00	5.220269832387e+01	2.556913591489e+02
1.147392000000e+05	0.000000000000e+00	0.000000000000e+00	5.521219078346e+01	2.542325671085e+02
1.149120000000e+05	0.000000000000e+00	0.000000000000e+00	5.838328220627e+01	2.512863147480e+02
1.150848000000e+05	0.000000000000e+00	0.000000000000e+00	6.171494405975e+01	2.467832595564e+02
1.152576000000e+05	0.000000000000e+00	0.000000000000e+00	6.517806991489e+01	2.409468814447e+02
1.154304000000e+05	0.000000000000e+00	0.000000000000e+00	6.875979255275e+01	2.338644204434e+02
1.156032000000e+05	0.000000000000e+00	0.000000000000e+00	7.244681849821e+01	2.256410276412e+02
1.157760000000e+05	0.000000000000e+00	0.000000000000e+00	7.622547476095e+01	2.163982866508e+02
1.159488000000e+05	0.000000000000e+00	0.000000000000e+00	8.008540287946e+01	2.062302076010e+02
1.161216000000e+05	0.000000000000e+00	0.000000000000e+00	8.401069257330e+01	1.953034020250e+02
1.162944000000e+05	0.000000000000e+00	0.000000000000e+00	8.798002598389e+01	1.838581292699e+02
1.164672000000e+05	0.000000000000e+00	0.000000000000e+00	9.198145008784e+01	1.720314716871e+02
1.166400000000e+05	0.000000000000e+00	0.000000000000e+00	9.600000665306e+01	1.599999201662e+02
1.168128000000e+05	0.000000000000e+00	0.000000000000e+00	1.000184871730e+02	1.479692796171e+02
1.169856000000e+05	0.000000000000e+00	0.000000000000e+00	1.040201854932e+02	1.361393486075e+02
1.171584000000e+05	0.000000000000e+00	0.000000000000e+00	1.079919654389e+02	1.246652240135e+02
1.173312000000e+05	0.000000000000e+00	0.000000000000e+00	1.119062615504e+02	1.138662847756e+02
1.175040000000e+05	0.000000000000e+00	0.000000000000e+00	1.157696960083e+02	1.036564457166e+02
1.176768000000e+05	0.000000000000e+00	0.000000000000e+00	1.195592089179e+02	9.429206029500e+01
1.178496000000e+05	0.000000000000e+00	0.000000000000e+00	1.232393007961e+02	8.614635827317e+01
1.180224000000e+05	0.000000000000e+00	0.000000000000e+00	1.268132807729e+02	7.914466333567e+01
1.181952000000e+05	0.000000000000e+00	0.000000000000e+00	1.302688866236e+02	7.338000510936e+01
1.183680000000e+05	0.000000000000e+00	0.000000000000e+00	1.335942149694e+02	6.893055494398e+01
1.185408000000e+05	0.000000000000e+00	0.000000000000e+00	1.367777461395e+02	6.585901551110e+01
1.187136000000e+05	0.000000000000e+00	0.000000000000e+00	1.398083688254e+02	6.421204370067e+01
1.188864000000e+05	0.000000000000e+00	0.000000000000e+00	1.426385538061e+02	6.431860995018e+01
1.190592000000e+05	0.000000000000e+00	0.000000000000e+00	1.452840215274e+02	6.592347723442e+01
1.192320000000e+05	0.000000000000e+00	0.000000000000e+00	1.477410576817e+02	6.895329024547e+01
1.194048000000e+05	0.000000000000e+00	0.000000000000e+00	1.500012471719e+02	7.336410719064e+01
1.195776000000e+05	0.000000000000e+00	0.000000000000e+00	1.520602157620e+02	7.907694250185e+01
1.197504000000e+05	0.000000000000e+00	0.000000000000e+00	1.538900146836e+02	8.612431907755e+01
1.199232000000e+05	0.000000000000e+00	0.000000000000e+00	1.554929202702e+02	9.433735289096e+01
1.200960000000e+05	0.000000000000e+00	0.000000000000e+00	1.568626478312e+02	1.035898528729e+02
1.202688000000e+05	0.000000000000e+00	0.000000000000e+00	1.579851560446e+02	1.137650938917e+02
1.204416000000e+05	0.000000000000e+00	0.000000000000e+00	1.588537518120e+02	1.246911181879e+02
1.206144000000e+05	0.000000000000e+00	0.000000000000e+00	1.594753885111e+02	1.361593264371e+02
1.207872000000e+05	0.000000000000e+00	0.000000000000e+00	1.598477231559e+02	1.479913007380e+02
1.209600000000e+05	0.000000000000e+00	0.000000000000e+00	1.599693680018e+02	1.600032713217e+02
1.211328000000e+05	0.000000000000e+00	0.000000000000e+00	1.598398954716e+02	1.720088900417e+02
1.213056000000e+05	0.000000000000e+00	0.000000000000e+00	1.594598395302e+02	1.838220381720e+02
1.214784000000e+05	0.000000000000e+00	0.000000000000e+00	1.588306935047e+02	1.952596279715e+02
1.216512000000e+05	0.000000000000e+00	0.000000000000e+00	1.579549043596e+02	2.061443576217e+02
1.218240000000e+05	0.000000000000e+00	0.000000000000e+00	1.568358634467e+02	2.163073798414e+02
1.219968000000e+05	0.000000000000e+00	0.000000000000e+00	1.554778937644e+02	2.255908457067e+02
1.221696000000e+05	0.000000000000e+00	0.000000000000e+00	1.538862337720e+02	2.338502869536e+02
1.223424000000e+05	0.000000000000e+00	0.000000000000e+00	1.520670178166e+02	2.409568022763e+02
1.225152000000e+05	0.000000000000e+00	0.000000000000e+00	1.500272532424e+02	2.467990158478e+02
1.226880000000e+05	0.000000000000e+00	0.000000000000e+00	1.477747942640e+02	2.512847794234e+02
1.228608000000e+05	0.000000000000e+00	0.000000000000e+00	1.453076895347e+02	2.542611135681e+02
1.230336000000e+05	0.000000000000e+00	0.000000000000e+00	1.426430052350e+02	2.557220177389e+02
1.232064000000e+05	0.000000000000e+00	0.000000000000e+00	1.397959044983e+02	2.556802093905e+02
1.233792000000e+05	0.000000000000e+00	0.000000000000e+00	1.367774848007e+02	2.541379471935e+02
1.235520000000e+05	0.000000000000e+00	0.000000000000e+00	1.335994964259e+02	2.511204398675e+02
1.237248000000e+05	0.000000000000e+00	0.000000000000e+00	1.302742979917e+02	2.466754391280e+02
1.238976000000e+05	0.000000000000e+00	0.000000000000e+00	1.268148097422e+02	2.408725002506e+02
1.240704000000e+05	0.000000000000e+00	0.000000000000e+00	1.232344647744e+02	2.338019213667e+02
1.242432000000e+05	0.000000000000e+00	0.000000000000e+00	1.195471583770e+02	2.255733770827e+02
1.244160000000e+05	0.000000000000e+00	0.000000000000e+00	1.157671956634e+02	2.163142662790e+02
1.245888000000e+05	0.000000000000e+00	0.000000000000e+00	1.119092376879e+02	2.061677979391e+02
1.247616000000e+05	0.000000000000e+00	0.000000000000e+00	1.079882462406e+02	1.952908425297e+02
1.249344000000e+05	0.000000000000e+00	0.000000000000e+00	1.040194275190e+02	1.838515797554e+02
1.251072000000e+05	0.000000000000e+00	0.000000000000e+00	1.000181748800e+02	1.720269764040e+02
1.252800000000e+05	0.000000000000e+00	0.000000000000e+00	9.600001087742e+01	1.600001304407e+02
1.254528000000e+05	0.000000000000e+00	0.000000000000e+00	9.198178564684e+01	1.479725505753e+02
1.256256000000e+05	0.000000000000e+00	0.000000000000e+00	8.798048959155e+01	1.361474325261e+02
1.257984000000e+05	0.000000000000e+00	0.000000000000e+00	8.400959510219e+01	1.246836701645e+02
1.259712000000e+05	0.000000000000e+00	0.000000000000e+00	8.008575010643e+01	1.137738525005e+02
1.261440000000e+05	0.000000000000e+00	0.000000000000e+00	7.622421476694e+01	1.035875627048e+02
1.263168000000e+05	0.000000000000e+00	0.000000000000e+00	7.244018252028e+01	9.428520762466e+01
1.264896000000e+05	0.000000000000e+00	0.000000000000e+00	6.875471798288e+01	8.608032455866e+01
1.266624000000e+05	0.000000000000e+00	0.000000000000e+00	6.517697467606e+01	7.904125022902e+01
1.268352000000e+05	0.000000000000e+00	0.000000000000e+00	6.171532588361e+01	7.322046491979e+01
1.270080000000e+05	0.000000000000e+00	0.000000000000e+00	5.838177685890e+01	6.869889856007e+01
1.271808000000e+05	0.000000000000e+00	0.000000000000e+00	5.521483524020e+01	6.579204177501e+01
1.273536000000e+05	0.000000000000e+00	0.000000000000e+00	5.220200985377e+01	6.430355008307e+01
1.275264000000e+05	0.000000000000e+00	0.000000000000e+00	4.935366708816e+01	6.425307290001e+01
1.276992000000e+05	0.000000000000e+00	0.000000000000e+00	4.669323897882e+01	6.574625715877e+01
1.278720000000e+05	0.000000000000e+00	0.000000000000e+00	4.423785956457e+01	6.880347811868e+01
1.280448000000e+05	0.000000000000e+00	0.000000000000e+00	4.197734361654e+01	7.322955006923e+01
1.282176000000e+05	0.000000000000e+00	0.000000000000e+00	3.991953076576e+01	7.896326185758e+01
1.283904000000e+05	0.000000000000e+00	0.000000000000e+00	3.810347112902e+01	8.609289033572e+01
1.285632000000e+05	0.000000000000e+00	0.000000000000e+00	3.650859772186e+01	9.434691139875e+01
1.287360000000e+05	0.000000000000e+00	0.000000000000e+00	3.513324131622e+01	1.035759380364e+02
1.289088000000e+05	0.000000000000e+00	0.000000000000e+00	3.402530632305e+01	1.137948271590e+02
1.290816000000e+05	0.000000000000e+00	0.000000000000e+00	3.314239512107e+01	1.246807772072e+02
1.292544000000e+05	0.000000000000e+00	0.000000000000e+00	3.251624125453e+01	1.361421624840e+02
1.294272000000e+05	0.000000000000e+00	0.000000000000e+00	3.214012205087e+01	1.479792542960e+02
1.296000000000e+05	0.000000000000e+00	0.000000000000e+00	3.200509689817e+01	1.599992598885e+02
1.297728000000e+05	0.000000000000e+00	0.000000000000e+00	3.214189609744e+01	1.720202891399e+02
1.299456000000e+05	0.000000000000e+00	0.000000000000e+00	3.250864628212e+01	1.838688370858e+02
1.301184000000e+05	0.000000000000e+00	0.000000000000e+00	3.314762391392e+01	1.953077428538e+02
1.302912000000e+05	0.000000000000e+00	0.000000000000e+00	3.402134119551e+01	2.062175317581e+02
1.304640000000e+05	0.000000000000e+00	0.000000000000e+00	3.514164754782e+01	2.163920805283e+02
1.306368000000e+05	0.000000000000e+00	0.000000000000e+00	3.650810624503e+01	2.256560823057e+02
1.308096000000e+05	0.000000000000e+00	0.000000000000e+00	3.809298417098e+01	2.339592017763e+02
1.309824000000e+05	0.000000000000e+00	0.000000000000e+00	3.992996614271e+01	2.409767201313e+02
1.311552000000e+05	0.000000000000e+00	0.000000000000e+00	4.196875312025e+01	2.468271409150e+02
1.313280000000e+05	0.000000000000e+00	0.000000000000e+00	4.423345275908e+01	2.512264806856e+02
1.315008000000e+05	0.000000000000e+00	0.000000000000e+00	4.669695326575e+01	2.542252041833e+02
1.316736000000e+05	0.000000000000e+00	0.000000000000e+00	4.935142759087e+01	2.557655501464e+02
1.318464000000e+05	0.000000000000e+00	0.000000000000e+00	5.219955839350e+01	2.557182416923e+02
1.320192000000e+05	0.000000000000e+00	0.000000000000e+00	5.520561535093e+01	2.542927182683e+02
1.321920000000e+05	0.000000000000e+00	0.000000000000e+00	5.839055046247e+01	2.512157606520e+02
1.323648000000e+05	0.000000000000e+00	0.000000000000e+00	6.171204665907e+01	2.468134398987e+02
1.325376000000e+05	0.000000000000e+00	0.000000000000e+00	6.517324362725e+01	2.409976378064e+02
1.327104000000e+05	0.000000000000e+00	0.000000000000e+00	6.875612656198e+01	2.339042681771e+02
1.328832000000e+05	0.000000000000e+00	0.000000000000e+00	7.244177048456e+01	2.256969980296e+02
1.330560000000e+05	0.000000000000e+00	0.000000000000e+00	7.622774855834e+01	2.163722002401e+02
1.332288000000e+05	0.000000000000e+00	0.000000000000e+00	8.008495215888e+01	2.062355545090e+02
1.334016000000e+05	0.000000000000e+00	0.000000000000e+00	8.401019307686e+01	1.953093205277e+02
1.335744000000e+05	0.000000000000e+00	0.000000000000e+00	8.797952374919e+01	1.838641149437e+02
1.337472000000e+05	0.000000000000e+00	0.000000000000e+00	9.198216586172e+01	1.720228989525e+02
1.339200000000e+05	0.000000000000e+00	0.000000000000e+00	9.599999255723e+01	1.600000892925e+02
1.340928000000e+05	0.000000000000e+00	0.000000000000e+00	1.000178527366e+02	1.479768786314e+02
1.342656000000e+05	0.000000000000e+00	0.000000000000e+00	1.040203733597e+02	1.361371093224e+02
1.344384000000e+05	0.000000000000e+00	0.000000000000e+00	1.079906736016e+02	1.246804644427e+02
1.346112000000e+05	0.000000000000e+00	0.000000000000e+00	1.119133321718e+02	1.137843886631e+02
1.347840000000e+05	0.000000000000e+00	0.000000000000e+00	1.157757854156e+02	1.035875268869e+02
1.349568000000e+05	0.000000000000e+00	0.000000000000e+00	1.195553064926e+02	9.433551129199e+01
1.351296000000e+05	0.000000000000e+00	0.000000000000e+00	1.232485811231e+02	8.604469439688e+01
1.353024000000e+05	0.000000000000e+00	0.000000000000e+00	1.268105968058e+02	7.917076580895e+01
1.354752000000e+05	0.000000000000e+00	0.000000000000e+00	1.302819447950e+02	7.324621490481e+01
1.356480000000e+05	0.000000000000e+00	0.000000000000e+00	1.336077780853e+02	6.880179098749e+01
